hash,file,bundle,offset,size
aa3ec0316915f04b,precursor_wall_entrance_mountain_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,25929505,6337
391a13f4266902f1,precursor_wall_entrance_mountain_01_c9r3.tgm.header,Tiny.VF,30281545,264
726534e9134b1037,precursor_wall_entrance_mountain_01_c9r4.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,25935842,11907
4a46499cf6c69618,precursor_wall_entrance_mountain_01_c9r4.tgm.header,Tiny.V1,29975766,443
c3de4f32ebdade67,precursor_wall_entrance_mountain_01_c9r5.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,25947749,207915
f98d92590e6af7d2,precursor_wall_entrance_mountain_01_c9r5.tgm.header,Tiny.V1,29976209,643
2421e3bc322b917c,precursor_wall_entrance_mountain_01_c9r6.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,26155664,184517
6e445b057667aec2,precursor_wall_entrance_mountain_01_c9r6.tgm.header,Tiny.V9,30441465,523
8a66740795651fbf,precursor_wall_entrance_mountain_01_c9r7.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,26340181,7073
3fb45d8549844ad3,precursor_wall_entrance_mountain_01_c9r7.tgm.header,Tiny.V7,29993705,323
40309993191bb033,precursor_wall_entrance_mountain_01_c9r8.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowermountain.vworld,26347254,4875
073db4e90cc26c55,precursor_wall_entrance_mountain_01_c9r8.tgm.header,Tiny.V9,30441988,283
73bc2f1baadf7cef,precursor_wall_entrance_mountain_01_c9r9.tgm,Tiny.VC,30339099,3655
87d104375ad3ade2,precursor_wall_entrance_mountain_01_c9r9.tgm.header,Tiny.V9,30442271,264
ae4f489239d06edb,precursor_wall_entrance_mountain_01_c9r1.tgm,Tiny.V1,29974465,1037
4b7102951220ce24,precursor_wall_entrance_mountain_01_c9r1.tgm.header,Tiny.V2,30201041,264
749dc38c0690031e,precursor_wall_entrance_mountain_01_c9r10.tgm,Tiny.VF,30277726,3555
16a59d6a2e4931a5,precursor_wall_entrance_mountain_01_c9r10.tgm.header,Tiny.VC,30338835,264
