hash,file,bundle,offset,size
a254abbede28b4f5,palmstrike_neuralcharge.pet,Tiny_E,295090856,10404
561c59f84c366a38,trl_energy_create01.trl,Tiny_E,295108914,1718
c8a2d84f0b780822,spellcharge_circleemit.pet,Tiny_E,295101260,2506
799600bfb58d0208,spellcharge_ptemit.pet,Tiny_E,295103766,5148
49000df0f9ed9d45,on_act_channel.pet,Tiny_E,294984842,2954
5db6a1bd39270821,on_act_death_cyl.pet,Tiny_E,295014438,8240
7c98726e68144fbe,on_act_death_brighten.pet,Tiny_E,294987796,21374
a3a8ad0f1c7ac188,on_act_death_brighten_body.pet,Tiny_E,295009170,5268
918da8fd8b94e3a9,onact_slash.trl,Tiny_E,295050352,1414
5a2d17176856ec86,onact_spinslam_fire.trl,Tiny_E,295078178,4812
eeb4e87c2949d1c1,onact_spinslam_ptemit.pet,Tiny_E,295082990,5244
1b2c340a1d2db8da,onact_spinslam_trailptemit.pet,Tiny_E,295088234,2622
73d84a097b4e2e00,onact_spinslam_circle.pet,Tiny_E,295067508,10670
1f340c373468deb7,onact_spinslam_charge.pet,Tiny_E,295056408,5810
47581cb6201a7ece,onact_spinslam_chargeemit.pet,Tiny_E,295062218,5290
36de57f8937ae7c5,onact_spinslam_arm.trl,Tiny_E,295051766,1682
4630538728668595,onact_spinslam_armblast.pet,Tiny_E,295053448,2960
d093ae49584fd732,onact_dash.trl,Tiny_E,295022678,6594
8b035c8b5f011df9,onact_doublepalm.pet,Tiny_E,294906746,7730
2bd5631ac8b8aedc,onact_death.trl,Tiny_E,295029272,8170
b91fbd37c0689414,onact_deathneuralcharge.pet,Tiny_E,295039952,10400
d884cf44a4cb6565,onact_death_ptemit.pet,Tiny_E,295037442,2510
2f7ed16e5a28f30a,mortaraoe_circle.pet,Tiny_E,294942828,10670
55b1eb5678a8e9af,mortaraoe_handcharge.pet,Tiny_E,294953498,7746
e1d28306bca31f55,mortaraoe_neuralcharge.pet,Tiny_E,294961244,7708
db80c5966ad5449d,mortaraoe_ptemit.pet,Tiny_E,294968952,10024
752b08d91ef89eaf,mortaraoe_trail_01.trl,Tiny_E,294978976,5866
4cbc8c0c5bb0f3b1,epicslash_charge.pet,Tiny_E,294914476,7928
03941e7a611398f4,epicslash_shock.pet,Tiny_E,294922404,7524
ad67dc65001b1ea5,epicslash_sword_01.pet,Tiny_E,294929928,12900
4b06ca96688c3642,emerge_firetrail.trl,Tiny_E,294905092,1654
a7f1c95c84eefc53,emerge_shockemit.pet,Tiny_E,294906746,7730
414fdeb2d692c706,emerge_circleemit.pet,Tiny_E,294877564,22280
8149483d72140886,emerge_crkemit.pet,Tiny_E,294899844,5248
8d59463065b4be8c,emerge_afterimpact.pet,Tiny_E,294861518,8138
14ca3b05fd542052,emerge_aftershock.pet,Tiny_E,294869656,5232
4df9a9dff3e26182,emerge_aftershockcircle.pet,Tiny_E,294874888,2676
78021773018c3b13,dronecharge.trl,Tiny_E,294827222,2862
9957a26ca96ebef0,dronecharge_blast.pet,Tiny_E,294830084,15820
77f79759a8a8bfd9,dronecharge_ptemit.pet,Tiny_E,294845904,9888
74d165849017c898,dronecharge_rune.trl,Tiny_E,294855792,2922
4f079bad204ba5bf,dronecharge_sparkemit.pet,Tiny_E,294858714,2804
