hash,file,bundle,offset,size
,g1_13_2.vworld,,,707990
,karuishowcase.vworld,,,1210877
,hideoutverdant.vworld,,,1193998
,g4_4_1.vworld,,,1093394
,mappenitentiary.vworld,,,5637434
,g3_8.vworld,,,2310076
,hideoutarcaneisle.vworld,,,1947561
,g4_8a.vworld,,,722728
,mapgrimhaven.vworld,,,818742
,mapuberboss_ritual.vworld,,,5592580
,mapport.vworld,,,1076508
,mapmothersoul_male_quest.vworld,,,859426
,mapprecursortowerdesert.vworld,,,3165143
,maparidplains.vworld,,,5718314
,g2_2.vworld,,,2796364
,bossrush_area3.vworld,,,3538760
,bossrush_area2.vworld,,,3339516
,mapmothersoul_female.vworld,,,743496
,mapuniquereactor_01.vworld,,,1680794
,g4_10.vworld,,,13176833
,mapuberboss_monolith.vworld,,,2959771
,g3_3.vworld,,,980465
,g3_8.vworld.1,,,2873776
,null.vworld,,,16777740
,mapdeforestation.vworld,,,2264245
,g2_6.vworld,,,531605
,g1_15.vworld,,,893291
,mapuberboss_fallenstar.vworld,,,1959699
,sanctum_1_foyer_2.vworld,,,1215697
,g3_2_2.vworld,,,8123903
,maphideoutshoreline_claimable.vworld,,,843110
,g3_10.vworld,,,905036
,expeditionlogbook_wastes.vworld,,,6281485
,mapmezzanine.vworld,,,7008445
,expeditionsubarea_voranaboss.vworld,,,720947
,g2_9_1.vworld,,,649380
,g3_1.vworld,,,675212
