hash,file,bundle,offset,size
c1eea2480c899538,templearmourmale_helmet_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,481632,87556
602be85a8fc8c58e,templearmourmale_helmet_specular_dxt5.dds.header,Tiny_8,11648170,1520
edf918b7c0f6d29e,templearmourmale_helmet_specular_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/TempleArmour_5,569108,43852
c50ae54392a25265,templearmourmale_helmet_specular_dxt1.dds.header,Tiny_8,11649690,1520
6aacd4b7de00fb83,templearmourmale_helmet_specular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,481632,87556
5ac243b04a0576aa,templearmourmale_helmet_specular_bc7.dds.header,Tiny_8,11648170,1520
12851d51bf87b736,templearmourmale_helmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,394076,87556
b6905a769256218d,templearmourmale_helmet_normal_dxt5.dds.header,Tiny_8,11646650,1520
0e3214b4c39a0035,templearmourmale_helmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,262668,87556
6aff9b3bef79b47c,templearmourmale_helmet_colour_dxt5.dds.header,Tiny_8,11645130,1520
a149821e7dead2c7,templearmourmale_helmet_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,350224,43852
c27b637833abdc25,templearmourmale_helmet_colour_dxt1.dds.header,Tiny_8,11643610,1520
a5e23f486bb20f1f,templearmourmale_helmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,262668,87556
fd08e075257249e9,templearmourmale_helmet_colour_bc7.dds.header,Tiny_8,11645130,1520
882b41e56a7fc01d,templearmourmale_helmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,350224,43852
a6f323e0e14751f4,templearmourmale_helmet_colour.dds.header,Tiny_8,11643610,1520
c2b73f12871d7361,templearmourmale_helmetns.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,569188,87556
7693bb516e635586,templearmourmale_helmetns.dds.header,Tiny_8,11659234,1520
33a0079439ab2d70,templearmourmale_helmetc.mat,Tiny_8,11651210,2904
207f5bebf723f2ea,templearmourmale_helmetcns.mat,Tiny_8,11654114,5120
169858f4d00d7990,templearmourmale_gloves_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,87556,87556
2a0013ba1edc9151,templearmourmale_gloves_specular_dxt5.dds.header,Tiny_8,11631026,1520
d9244ff98a77fa59,templearmourmale_gloves_specular_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/TempleArmour_5,525256,43852
cdd752cad7eed09f,templearmourmale_gloves_specular_dxt1.dds.header,Tiny_8,11632546,1520
e5e9773e903bf8af,templearmourmale_gloves_specular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/templearmour_3,87556,87556
