hash,file,bundle,offset,size
7c56347e7c417fef,base_adac.mat,Tiny.V1,4368902,1816
0f57e619f309d6b7,base_ada.dds,Streaming/Content/metadata/effects/microtransactions/misc/6FE7F1E545A67CA6.3D08F4C798F7AD02.degen_aura_player.epk,576692,349700
eb749b43b088ce0a,base_ada.dds.header,Tiny.V0,4376838,1520
0bd5383613ab02ae,base_multic.mat,Tiny.V8,4303283,1330
3b7094d4c79a3729,base_multi.dds,Streaming/Content/metadata/effects/microtransactions/misc/6FE7F1E545A67CA6.3D08F4C798F7AD02.degen_aura_player.epk,926392,349700
f88fae09676cf64a,base_multi.dds.header,Tiny.V1,4370718,1520
2b02508d8bee3097,rig_83dee0a6.smd,Tiny.V5,4368162,696
b99c22573dde0bcf,rig_83dee0a6.smd.header,Tiny.V0,4378358,448
72274286ffbc668f,damageaura.sm,Tiny.V8,4304613,492
d5965fae4b70ea0e,damageaura.amd,Tiny.VB,4354491,96
ff58b553850e7751,damageaura.ast,Tiny.V2,4515556,984
