hash,file,bundle,offset,size
115020f5d038a6fb,pulse.mat,Tiny.V3,37936627,2402
62edb69ef77044b1,pulse.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,525652,11084
e4f5d8d65214006f,pulse.dds.header,Tiny.V6,38586800,1520
ebf9bd1f78df2d6c,boom.mat,Tiny.V3,37934859,1768
906167c2cc7d6d0c,boom.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,586216,22020
bd3945fb8cd27c76,boom.dds.header,Tiny.V8,38179903,1520
91f9f53c773850d9,spark.mat,Tiny.V1,38304115,1854
10aadedbf7331fb1,spark.dds,Tiny.VB,6616666,516
2b9e96cb8a824c6a,spark.dds.header,Tiny.VE,6633720,1520
854995fff63badec,smoke_grain.mat,Tiny.V8,38182263,2620
381118eb78cd9765,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,536736,5628
f81d72a64f780709,smoke_grain.dds.header,Tiny.V8,38181423,840
77a3cf46096c7cfd,snow_splash.mat,Tiny.V2,38427324,2524
2a6eafabf662f6e0,snow_splash.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,542364,43852
00a3358a70b85674,snow_splash.dds.header,Tiny.V9,39084441,1520
6cdffafaef5d28b8,snow_side_explosion.mat,Tiny.V8,38184883,2182
3ec0de7706826156,snow_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,608236,43852
926f91cdbf978e9f,snow_side_explosion.dds.header,Tiny.V5,38252745,1520
42aae1cb8becf16d,solidc.mat,Tiny.VA,38743935,2206
574849ad6234cbb7,solid.dds,Tiny.V3,37939029,332
c7c1e16c04d9d36c,solid.dds.header,Tiny.V5,38061293,1520
08f910546059071a,texturecntex_specs.mat,Tiny.V8,38187065,3252
0435026c7661e389,texture.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.AE5D3475D71A4959.mortarimpact.ao,58648,87556
e8a8c8213470ddf9,texture.dds.header,Tiny.V8,34870386,1520
