hash,file,bundle,offset,size
f00bc10710a44767,scroll_transparent.dds,Streaming/Content/metadata/pet/taotie/taotie.ot,407038,349700
c06e537cf2f45451,scroll_transparent.dds.header,Tiny.VA.1,1479981,1520
fafb41bd770a1450,taotiecns.mat,Tiny.V8.1,1035473,3290
c204d5e7ba7c3fc6,taotiens.dds,Streaming/Content/art/models/pet/taotie/taotie.fmt,699400,349700
1950d86410f317a9,taotiens.dds.header,Tiny.V2.1,1472046,1520
0b012a98b578e37e,taotie_emiss.dds,Streaming/Content/art/models/pet/taotie/taotie.fmt,349700,349700
043658c99f0cdc44,taotie_emiss.dds.header,Tiny.V2.1,1470526,1520
47fa3dd9be85e42b,taotie_colour.dds,Streaming/Content/art/models/pet/taotie/taotie.fmt,0,349700
ad78097abc498ec3,taotie_colour.dds.header,Tiny.VF.1,1782786,1520
d47da803674ea852,taotie_glowc.mat,Tiny.VC.1,1825920,4448
974b20a2cf2292e7,taotie_glow_colour.dds,Streaming/Content/metadata/pet/taotie/taotie.ot,756738,349700
6c669eff4bda22b7,taotie_glow_colour.dds.header,Tiny.V9.1,1592194,1520
