hash,file,bundle,offset,size
de3547639c414a05,labyrinthstatuefemale.ao,Tiny_E,213360693,88348
0215a8b7e0d3f9f6,stonestatuefemale.ao,Tiny_E,213549553,88340
6d7baec2d6b202b7,stonestatuefemalevastiri.ao,Tiny_E,213637893,88356
6384d6d8df1ac97b,stonegazestatue.act,Tiny_E,213543571,630
b075666475f09ee5,stonegazestatue.ao,Tiny_E,213544201,5352
fa34eb24aab81c70,statuefemaleunarmed.act,Tiny_E,213540487,762
e3e85001ce2bd194,statuefemaleunarmedmerveilsummon.act,Tiny_E,213541249,788
35f367d8d89bbfdd,statuefemaleunarmedstone.act,Tiny_E,213542037,728
44483ed05bb87ed5,statuefemaleunarmedtorment.act,Tiny_E,213542765,806
93b61700920d97ae,statuefemalesword.act,Tiny_E,213535937,906
66fbc00815594153,statuefemalesworddaresso.act,Tiny_E,213536843,894
62dce1e816d2ff81,statuefemaleswordmerveilsummon.act,Tiny_E,213537737,922
765814002960c79b,statuefemaleswordstone.act,Tiny_E,213538659,890
c26cb49bbb1651a1,statuefemaleswordtorment.act,Tiny_E,213539549,938
533596ef90b16ea4,statuefemalemaul.act,Tiny_E,213532399,850
a4610b1b19292a7d,statuefemalemauldaresso.act,Tiny_E,213533249,904
dea80c6cb65fbc38,statuefemalemaulstone.act,Tiny_E,213534153,900
1f3014719faa08f5,statuefemalemaultorment.act,Tiny_E,213535053,884
d7e887a89ecae9bd,statuefemalebow.act,Tiny_E,213528747,876
d03e12e7834a0bf0,statuefemalebowdaresso.act,Tiny_E,213529623,934
72935b9a0479f52e,statuefemalebowstone.act,Tiny_E,213530557,930
bb54a774defd20ba,statuefemalebowtorment.act,Tiny_E,213531487,912
7800779b45446a21,spawner_vastiristatuefemalebow.ot,Tiny_E,215328245,766
1c0bf266c3299384,spawner_vastiristatuefemalemaul.ot,Tiny_E,215329011,768
575656340ec2d64d,spawner_vastiristatuefemaleunarmed.ot,Tiny_E,213528001,746
289488901e4c2eb3,spawner_stonestatuefemalebow.ot,Tiny_E,215326005,750
42e9793c8f6e2c05,spawner_stonestatuefemalemaul.ot,Tiny_E,215326755,726
53c21b185638a249,spawner_stonestatuefemalesword.ot,Tiny_E,216249115,738
0c15bebb3443d4c7,spawner_stonestatuefemaleunarmed.ot,Tiny_E,216248411,704
2a41cba69f90a3ff,spawner_labyrinthstatuefemalebow.ot,Tiny_E,215328245,766
568a5ceff69452f8,spawner_labyrinthstatuefemalemaul.ot,Tiny_E,215329011,768
401dff9e23f8dd77,spawner_labyrinthstatuefemalesword.ot,Tiny_E,213527221,780
725b0ff17954b7e2,spawner_labyrinthstatuefemaleunarmed.ot,Tiny_E,213528001,746
bbd80ad2db1313a3,spawner_goldstatuefemalebow.ot,Tiny_E,215326005,750
2c2e0dc096637d44,spawner_goldstatuefemalemaul.ot,Tiny_E,215326755,726
c8909033c4f0e548,spawner_goldstatuefemalesword.ot,Tiny_E,216249115,738
8694ca1a09b364b2,spawner_goldstatuefemaleunarmed.ot,Tiny_E,216248411,704
ed53fb4b6635a4ae,spawner_gardenstatuefemalebow.ot,Tiny_E,215328245,766
5fba86ea2b12c002,spawner_gardenstatuefemalemaul.ot,Tiny_E,215329011,768
07e057c46db845d5,spawner_gardenstatuefemalesword.ot,Tiny_E,213527221,780
0e529d0bb10a9625,spawner_gardenstatuefemaleunarmed.ot,Tiny_E,213528001,746
24d36a0c6e832081,spawner_daressostatuefemalesword.ot,Tiny_E,216249115,738
ea0007b9d7f59fdc,spawner_daressostatuefemaleswordred.ot,Tiny_E,216249115,738
0e0a24acf6b67230,spawner_daressostatuefemaleswordblack.ot,Tiny_E,216249115,738
0aec2c96db558718,spawner_daressostatuefemaleswordblue.ot,Tiny_E,216249115,738
fff982aa7fd3a338,spawner_daressostatuefemalemaul.ot,Tiny_E,215326755,726
468107906684df9d,spawner_daressostatuefemalemaulred.ot,Tiny_E,215326755,726
536a2f6c74245691,spawner_daressostatuefemalemaulblack.ot,Tiny_E,215326755,726
d50b7d9dc5485075,spawner_daressostatuefemalemaulblue.ot,Tiny_E,215326755,726
34918afc489e1b16,spawner_daressostatuefemalebow.ot,Tiny_E,215326005,750
3f0a6dd2e085f439,spawner_daressostatuefemalebowred.ot,Tiny_E,215326005,750
8ba7fe8800f59756,spawner_daressostatuefemalebowblack.ot,Tiny_E,215326005,750
baaed48c358c3f18,spawner_daressostatuefemalebowblue.ot,Tiny_E,215326005,750
9030a186c0f9af71,spawner_beaconstatuefemalebow.ot,Tiny_E,215326005,750
352d3c3658827a7e,spawner_beaconstatuefemalemaul.ot,Tiny_E,215329011,768
84e02b4bf8bb06d8,raiseskelestatue.ao,Tiny_E,213449041,75936
d794da4988a73515,raiseskelestatue_ao_pass0.mat,Tiny_E,213524977,2244
2a2cbb2df4cd185a,gardenstatuefemale.ao,Tiny_E,213095241,88342
fb92396c67d1cbb8,goldstatuefemale.ao,Tiny_E,213183583,88304
8839f4c70a4d2664,goldstatuefemalespectre.ao,Tiny_E,213271887,88806
74b00ee1d871fd4d,daressostatuefemale.ao,Tiny_E,212741729,88376
1e87c6dd1be48ac7,daressostatuefemalered.ao,Tiny_E,213006867,88374
193e87ffde858e6e,daressostatuefemaleblack.ao,Tiny_E,212830105,88378
570a2fd483e73fc8,daressostatuefemaleblue.ao,Tiny_E,212918483,88384
