hash,file,bundle,offset,size
f62a3f65e8579bf5,spike_vine_clrc.mat,Tiny_7,32555340,6510
ca7f998d9894ee7c,spike_vine_clr_dxt5.dds,Art/Microtransactions/spell/glimmerwood_sunder_3,0,174948
f6b2618c757f9ee4,spike_vine_clr_dxt5.dds.header,Tiny_7,32591766,840
c93f617d5262562b,spike_vine_clr_bc7.dds,Art/Microtransactions/spell/glimmerwood_sunder_3,0,174948
dd5cdcc7c5526d66,spike_vine_clr_bc7.dds.header,Tiny_7,32591766,840
b3da8961396453fd,spike_vine_clr.dds,Folders/art/particles/monster_particles/leagueharvest_A,0,87548
34f0888b8fe942fb,spike_vine_clr.dds.header,Tiny_7,32897944,840
63498d646d027b06,spikesc.mat,Tiny_7,32175815,6150
be0236cd522d9e20,spikes.dds,Tiny_8,42418048,2892
4d9926d0146e14bd,spikes.dds.header,Tiny_8,42420940,1520
4ebf7ff89e411d19,sharp_wave.mat,Tiny_7,5418935,3454
b731feea41788530,shatter.mat,Tiny_7,32171251,4564
ccbf1657df1df8bf,p_crks.mat,Tiny_7,32161753,9498
1daae99d91b860ef,p_crk_extra_mask_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_5,1136804,1398276
c18469164db426a7,p_crk_extra_mask_dxt5.dds.header,Tiny_7,59120802,1520
2db02ccc715a59b4,harvestgrowingvinesc.mat,Tiny_7,32547332,8008
da627066468c59a4,harvestgrowingvines_normal_dxt5.dds,Art/Microtransactions/spell/glimmerwood_sunder_3,174948,174948
be002cef9380b53d,harvestgrowingvines_normal_dxt5.dds.header,Tiny_7,32638064,840
c21042bca6f2887d,harvestgrowingvines_colour.mat,Tiny_7,32150123,7252
db45bf77afcf77db,harvestgrowingvines_colour.dds,Folders/art/particles/monster_particles/leagueharvest_A,0,87548
bd196153ac7ee617,harvestgrowingvines_colour.dds.header,Tiny_7,32897944,840
0bd64f9ce4603734,greenshockwave.mat,Tiny_7,32545130,2202
589fc72a16cefb20,grd.mat,Tiny_7,32529066,9366
0cd19b54af7da9f2,grd_circle.mat,Tiny_7,32140621,9502
d1e6506c78a9ff00,grd_decalc.mat,Tiny_7,32538432,6698
a682cda1cdcdeefa,grd_decal.dds,Tiny_8,42418048,2892
257ae754282b37b0,grd_decal.dds.header,Tiny_8,42420940,1520
517c2c556915d43e,crk_05_rgbac.mat,Tiny_7,32133813,6808
a735f9d1c57bd381,crk_05_rgba.dds,Folders/art/particles/monster_particles/leagueharvest_5,787104,349700
a5348ffa305043c9,crk_05_rgba.dds.header,Tiny_7,32132293,1520
4429b1356f600e5d,boss_burst_thorn.mat,Tiny_7,32129317,2976
333163a44dc41ce5,b_spike_normal_dxt5.dds,Art/particles/icearrow_02_1,0,349700
9e1d397c921ddd05,b_spike_normal_dxt5.dds.header,Tiny_7,9214004,1520
b59d83402e496252,b_spike_glow_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_5,612180,174924
33459510f714cddd,b_spike_glow_dxt1.dds.header,Tiny_7,9212484,1520
618cc53d063f14b5,b_spike_colour_dxt5.dds,Art/particles/crystal_textures_5,0,349700
d16be1f0ef81c139,b_spike_colour_dxt5.dds.header,Tiny_7,9210964,1520
6234f44580180c7f,b_icicle_thickness_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_5,437256,174924
4453ce338a93c4ec,b_icicle_thickness_dxt1.dds.header,Tiny_7,32126277,1520
667f31bef172131e,b_icicle_normal_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_5,87556,349700
f8454c80e42b936f,b_icicle_normal_dxt5.dds.header,Tiny_7,32124757,1520
7d629eae92f4df54,b_icicle_colour_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_5,0,87556
0f273dc54d93ee10,b_icicle_colour_dxt5.dds.header,Tiny_7,32123237,1520
4896024307e082d9,blackc.mat,Tiny_7,32514638,6674
dccc1b528a72e811,black_wisps.mat,Tiny_7,32511972,2666
4b5031dff2431a19,black_wisps_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_61,0,1398276
a1ba5f1d2eaeae95,black_wisps_dxt5.dds.header,Tiny_7,52395012,1520
9d3fa0d0ab0119ab,black.dds,Tiny_8,42418048,2892
02e2c132f0b409a2,black.dds.header,Tiny_8,42420940,1520
477074ec208753fb,bionicstructures2c.mat,Tiny_7,32510510,1462
050f5f765c267d90,bionicstructures2_colour.dds,Art/particles/monster_particles/LeagueHarvest_62,0,5592580
9a8434a4bed6bc09,bionicstructures2_colour.dds.header,Tiny_7,32127797,1520
