hash,file,bundle,offset,size
bf92f92637cacd05,some_tiled_water_sharp.mat,Tiny_1,70546649,1184
8b6750421a4020b3,some_tiled_water_sharp.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_1,0,87556
8dfd8189e0b10c9c,some_tiled_water_sharp.dds.header,Tiny_1,70545129,1520
7452a686a5fc5352,oriathwhiteportal_specularcolour.mat,Tiny_1,70532135,1244
dd771aeca1257bf1,oriathwhiteportal_specularcolour.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_8,0,1398276
c9fc23da53f31d39,oriathwhiteportal_specularcolour.dds.header,Tiny_1,70530615,1520
f437926015d90f78,oriathwhiteportal_normal_masked.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_4,0,1398276
ffd53b3c8a543b86,oriathwhiteportal_normal_masked.dds.header,Tiny_1,70529095,1520
34b101e7c30ebf3a,oriathwhiteportal_normal.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_3,1398472,1398276
324fb2731e3545a9,oriathwhiteportal_normal.dds.header,Tiny_1,70527575,1520
808d9ee04223a3b2,oriathwhiteportal_gloss.mat,Tiny_1,70526385,1190
72778b894a28d972,oriathwhiteportal_gloss.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_10,0,1398276
bf53688cb8607a2f,oriathwhiteportal_gloss.dds.header,Tiny_1,70524865,1520
959066836dd3dae2,oriathwhiteportal_colour.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_4,0,1398276
8fe8e4c0b86c809c,oriathwhiteportal_colour.dds.header,Tiny_1,70523345,1520
813c07b6b616ccf8,oriathwhiteportalns.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_9,0,1398276
ad6a035331a16424,oriathwhiteportalns.dds.header,Tiny_1,70543609,1520
0cab64e203c727d8,oriathwhiteportalcn.mat,Tiny_1,70533379,4660
d8a7ef2b1048b8c7,oriathwhiteportalcns.mat,Tiny_1,70538039,5570
6daa39c2f4883cfe,oriathwhiteportal02_specularcolour.mat,Tiny_1,70516541,1256
ecc812731f2c9ea9,oriathwhiteportal02_specularcolour.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_3,699236,699236
8918358baa452650,oriathwhiteportal02_specularcolour.dds.header,Tiny_1,70515701,840
9ad73591999a3dd6,oriathwhiteportal02_normal_masked.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_3,0,699236
e5084a12e11eac6a,oriathwhiteportal02_normal_masked.dds.header,Tiny_1,70514861,840
7e5091ccf7f6850f,oriathwhiteportal02_normal.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_2,699400,699236
0177641fc7064291,oriathwhiteportal02_normal.dds.header,Tiny_1,70514021,840
85ae48a18d17ff7d,oriathwhiteportal02_gloss.mat,Tiny_1,70512819,1202
df96a57ae973959b,oriathwhiteportal02_gloss.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal,1233919,699236
0b5d7ae9f72895a6,oriathwhiteportal02_gloss.dds.header,Tiny_1,70511979,840
83081769194a2d43,oriathwhiteportal02_colour.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_1,0,699236
d3ab97b1b5c895ae,oriathwhiteportal02_colour.dds.header,Tiny_1,70511139,840
0283cf8f0acc14d4,oriathwhiteportal02ns.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_6,0,699236
5e447bf86cb5bfbc,oriathwhiteportal02ns.dds.header,Tiny_1,70522505,840
caa71ef018c8881d,oriathwhiteportal02cn.mat,Tiny_1,70517797,4708
0a09a10e1a8fb50d,oriathwhiteportal02cns.mat,Art/Microtransactions/Town_Portal/OriathWhitePortal_1,699236,5622
36490f69190677a7,eagle_wingscn.mat,Tiny_1,70464967,7434
5723355273b915be,eagle_wings_normal_masked.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_2,349700,349700
4ac354292e7afe04,eagle_wings_normal_masked.dds.header,Tiny_1,70463447,1520
2d79f340871ea2f4,eagle_wings_normal.dds,Folders/art/microtransactions/town_portal/oriathwhiteportal_2,0,349700
a74aa7950dd6e38a,eagle_wings_normal.dds.header,Tiny_1,70461927,1520
3c1b4d316d1e5dde,eagle_wings_colour.dds,Art/Microtransactions/Town_Portal/OriathWhitePortal_1,704858,174924
5a9106bd7885b858,eagle_wings_colour.dds.header,Tiny_1,70460407,1520
883ac012dde650c9,eagle_wings_alpha.mat,Tiny_1,70459253,1154
c8de63779629729e,eagle_wings_alpha.dds,Folders/art/textures/misc/portals/9/goldwhiteportal,0,349700
625439306fb7af34,eagle_wings_alpha.dds.header,Tiny_8,24235158,1520
