hash,file,bundle,offset,size
5d413899e03dfc64,ring_02c.mat,Tiny_6,79549271,2998
2ba228b88e3bbec4,ring_02_blackc.mat,Tiny_6,79547851,1420
4398e3b5fe2b2b99,ring_02_black.dds,Art/particles/monster_particles/aura_2013_2,349700,349700
954a276cb96f4424,ring_02_black.dds.header,Tiny_6,79546331,1520
6fc91f32d7b65295,ring_02.dds,Art/particles/monster_particles/aura_2013_2,0,349700
ea64f3aa6100164e,ring_02.dds.header,Tiny_6,79544811,1520
9a0d2b26ec091905,ring_01c.mat,Tiny_6,79542729,2082
71566aef0d0495ff,ring_01_blackc.mat,Tiny_6,79541309,1420
6f3af13e8e890a2e,ring_01_black.dds,Art/particles/monster_particles/aura_2013_2,1049100,349700
a0dc0ecf97c81f6c,ring_01_black.dds.header,Tiny_6,79539789,1520
4bb49bbf21788ad3,ring_01.dds,Art/particles/monster_particles/aura_2013_2,699400,349700
525bec630ecfea27,ring_01.dds.header,Tiny_6,79538269,1520
