hash,file,bundle,offset,size
350611d46e2bd9f4,scrolling_text_square_edgec.mat,Tiny.V7,7391108,2536
ec2a0daa1e0fc9b5,scrolling_text_square_edge.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,3343492,22052
d27fdcb34a4eb659,scrolling_text_square_edge.dds.header,Tiny.V5,38264110,504
571dc1a79995a2a2,light_gradientc.mat,Tiny.V2,7690367,2066
58282115b84e3b90,light_gradient.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,2796552,11084
e906bb079a33cf4f,light_gradient.dds.header,Tiny.VD,7308398,1520
7a81a0029ce65d98,idle_adda_basec.mat,Tiny.V8,7389450,2474
9a82be1fc6abd661,idle_adda_base.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,0,1398276
5040a6f58e8c9d1f,idle_adda_base.dds.header,Tiny.VF,7474483,1520
ca7b2801311c6aa3,idle_multi_basec.mat,Tiny.VB,7427289,1402
a48bd4573413d293,idle_multi_base.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,1398276,1398276
1b58f2c24e9c1df5,idle_multi_base.dds.header,Tiny.VD,7306878,1520
5deeb2da48994bc1,runes_smallc.mat,Tiny.V8,7391924,2050
e1ce0af158a310e6,runes_small.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,3168568,174924
ae104da486896dbd,runes_small.dds.header,Tiny.V0,7613874,1520
430ac0edca6f5dee,ringoc.mat,Tiny.V5,7395123,2930
f0d2275e8b1fc09e,ringo.dds,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,2818868,349700
d544f3e3e069a541,ringo.dds.header,Tiny.V2,7692801,1520
7f1be919afe64a1e,rig_c47a72b0.smd,Streaming/Content/metadata/monsters/leagueincursionnew/atziriboss/11FD8A79D250AE74.mega_stormcall_atziritempeffect.ao,2807636,11232
836d4c0a7155a158,rig_c47a72b0.smd.header,Tiny.V2,7692433,368
68d008d4cf0e98d6,tribal_stormcall.sm,Tiny.V5,7398053,1526
17891ce5079d62b2,tribal_stormcall.amd,Tiny.VF,7476003,98
4a7a5da88606807a,tribal_stormcall.ast,Content/metadata/monsters/thescientist1/orbofstorms.ot,363137,5245
