hash,file,bundle,offset,size
a1af64812b162d28,blood_splat_r.mat,Tiny.VE.1,13985814,28750
21503edd8cd8d1ef,heart_drips_thin_r.mat,Tiny.V7.1,14581660,33242
e490fc44edb8beaf,heart_drips_thin_u.mat,Tiny.V0.1,15503630,14464
0b77e521cb51f66a,splash_emissive_r.mat,Tiny.V5.1,13502018,42008
d0986e4723f2ab99,splash_midvelocity_u.mat,Tiny.VA.1,13951802,18986
67f390ef9019b70c,splash_lowvelocity_u.mat,Tiny.V4.1,17437830,18746
6f23efe404417573,splash_small_r.mat,Tiny.V4.1,17456576,26830
fc5e47270317f822,splash_smallrenderabove_r2.mat,Tiny.VC.1,15701012,26828
aa8b800f39bdc798,splash_smallrenderabove_forced_u.mat,Tiny.V2.1,14043814,17664
48f0ddd054574d29,splash_rapidboil_r.mat,Tiny.VF.1,15366502,27054
6ecf4f348e2c688e,splash_rapidboil_u.mat,Tiny.V7.1,14614902,20728
24ee52fbdf58691c,splash_highvelocity_circle_u.mat,Tiny.V8.1,11632288,15904
47ccd561dc4ff68f,splash_highvelocity_u.mat,Tiny.V8.1,11648192,17446
