hash,file,bundle,offset,size
3f3c0c6bb89b26d4,breach_arcane_glovescsbreach_arcane_glovessn.mat,Tiny_8,16737343,2540
cf8a1e95f54dbdc6,breach_arcane_gloves_colour.dds,Art/Textures/Items/armour/glove/Microtransactions_2,1187408,43852
cf5789dd8de98d87,breach_arcane_gloves_colour.dds.header,Tiny_8,16735823,1520
d7f6228ccda6ef97,breach_arcane_glovessnbreach_arcane_glovess.dds,Art/Textures/Items/armour/glove/Microtransactions_2,1099852,87556
048e0f7c8d9fca8c,breach_arcane_glovessnbreach_arcane_glovess.dds.header,Tiny_8,16739883,1520
8cb3be92a105c275,arcaneglovecns.mat,Tiny_8,16731831,2472
ed94a5714853e7f4,arcaneglove_glowc.mat,Tiny_8,16729539,2292
0aa3f55ab1d203ab,arcaneglove_glow.dds,Art/Textures/Items/armour/glove/Microtransactions_2,880888,87556
50b57d1fe35380f6,arcaneglove_glow.dds.header,Tiny_8,16728019,1520
e878399111c56ca0,arcaneglove_colour.dds,Art/Textures/Items/armour/glove/Microtransactions_2,968444,43852
7db94ef24b480f15,arcaneglove_colour.dds.header,Tiny_8,16726499,1520
565da7afa47a77cb,arcaneglovens.dds,Art/Textures/Items/armour/glove/Microtransactions_2,1012296,87556
be439de83fad1ad7,arcaneglovens.dds.header,Tiny_8,16734303,1520
