file,bundle,offset,size
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r3.tgm.header,Tiny.VB,12694762,926
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r4.tgm,Streaming/Content/data/worldareas/C6/c_g2_6.vworld,0,225795
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r4.tgm.header,Tiny.V7,12808197,926
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r5.tgm,Streaming/Content/data/worldareas/5D/c_g2_6.vworld,0,96845
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r5.tgm.header,Tiny.V6,12695005,530
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r6.tgm,Streaming/Content/data/worldareas/C6/c_g2_6.vworld,225795,176473
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r6.tgm.header,Tiny.V1,12776183,486
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r7.tgm,Streaming/Content/data/worldareas/79/c_g2_6.vworld,68353,117317
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r7.tgm.header,Tiny.V4,13029652,750
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r8.tgm,Streaming/Content/data/worldareas/62/c_g2_6.vworld,0,181057
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r8.tgm.header,Tiny.V9,13020497,926
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r9.tgm,Streaming/Content/data/worldareas/C9/mapheadland.vworld,4137,283425
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c1r9.tgm.header,Tiny.V8,12874583,882
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r1.tgm,Streaming/Content/data/worldareas/92/c_g2_6.vworld,0,189243
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r1.tgm.header,Tiny.VE,12718779,750
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r2.tgm,Streaming/Content/data/worldareas/8C/c_g2_6.vworld,,
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r2.tgm.header,Tiny.V8,12875465,3698
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r3.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6218612,170709
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r3.tgm.header,Tiny.VE,12719529,568
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r4.tgm,Streaming/Content/data/worldareas/3F/c_g2_6.vworld,0,187877
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r4.tgm.header,Tiny.VC,12545748,656
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r5.tgm,Streaming/Content/data/worldareas/31/c_g2_6.vworld,8500,190473
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r5.tgm.header,Tiny.V7,12809123,480
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r6.tgm,Streaming/Content/data/worldareas/82/c_g2_6.vworld,0,198529
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r6.tgm.header,Tiny.V8,12879163,568
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r7.tgm,Streaming/Content/data/worldareas/94/mapmire_noboss.vworld,160212,244997
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r7.tgm.header,Tiny.V4,13030402,970
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r8.tgm,Streaming/Content/data/worldareas/3B/c_g2_6.vworld,0,705105
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r8.tgm.header,Tiny.V0,12845656,2070
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r9.tgm,Streaming/Content/data/worldareas/66/c_g2_6.vworld,0,219925
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c2r9.tgm.header,Tiny.V3,12527609,662
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r1.tgm,Streaming/Content/data/worldareas/1E/c_g2_6.vworld,0,234615
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r1.tgm.header,Tiny.V1,12776669,794
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r2.tgm,Streaming/Content/data/worldareas/2B/c_g2_6.vworld,0,14795
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r2.tgm.header,Tiny.V5,12433419,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r3.tgm,Tiny.VE,12720097,1961
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r3.tgm.header,Tiny.VC,12507331,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r4.tgm,Tiny.V1,12777463,907
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r4.tgm.header,Tiny.V3,12534615,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r5.tgm,Tiny.V2,12753260,1087
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r5.tgm.header,Tiny.VC,12546404,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r6.tgm,Streaming/Content/data/worldareas/46/c_g2_6.vworld,0,47737
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r6.tgm.header,Tiny.V2,12754347,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r7.tgm,Streaming/Content/data/worldareas/30/c_g2_6.vworld,0,294699
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r7.tgm.header,Tiny.V1,12778370,970
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r8.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6389321,14559
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r8.tgm.header,Tiny.V4,13031372,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r9.tgm,Tiny.V7,12809603,2101
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c3r9.tgm.header,Tiny.V1,12779340,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r1.tgm,Streaming/Content/data/worldareas/33/c_g2_6.vworld,,
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r1.tgm.header,Tiny.V3,12528271,1058
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r2.tgm,Streaming/Content/data/worldareas/C4/c_g2_6.vworld,1269521,187171
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r2.tgm.header,Tiny.V1,12779764,524
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r3.tgm,Tiny.V2,12754771,907
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r3.tgm.header,Tiny.V3,12534615,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r4.tgm,Streaming/Content/data/worldareas/46/c_g2_6.vworld,47737,1018905
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r4.tgm.header,Tiny.VC,12546828,2114
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r5.tgm,Tiny.VF,12794933,471
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r5.tgm.header,Tiny.VA,21898581,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r6.tgm,Streaming/Content/data/worldareas/C9/mapheadland.vworld,287562,69075
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r6.tgm.header,Tiny.V8,12879731,568
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r7.tgm,Streaming/Content/data/worldareas/1E/c_g2_6.vworld,234615,761201
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r7.tgm.header,Tiny.VF,12795404,1894
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r8.tgm,Streaming/Content/data/worldareas/FA/expeditionsubarea_precursor.vworld,550789,63215
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r8.tgm.header,Tiny.V9,13021423,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r9.tgm,Tiny.V8,12880299,2393
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c4r9.tgm.header,Tiny.VA,19378857,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r1.tgm,Streaming/Content/data/worldareas/A5/c_g2_6.vworld,0,96907
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r1.tgm.header,Tiny.VC,12548942,530
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r2.tgm,Streaming/Content/data/worldareas/28/c_g2_6.vworld,0,1131603
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r2.tgm.header,Tiny.VB,12695688,2818
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r3.tgm,Streaming/Content/data/worldareas/69/c_g2_6.vworld,5309375,501895
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r3.tgm.header,Tiny.V0,12847726,1454
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r4.tgm,Streaming/Content/data/worldareas/22/c_g2_6.vworld,4102131,390839
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r4.tgm.header,Tiny.V7,12811704,838
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r5.tgm,Tiny.V1,12780288,655
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r5.tgm.header,Tiny.V6,22378065,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r6.tgm,Streaming/Content/data/worldareas/A5/c_g2_6.vworld,96907,9895
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r6.tgm.header,Tiny.V6,12695535,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r7.tgm,Streaming/Content/data/worldareas/D6/c_g2_6.vworld,0,131817
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r7.tgm.header,Tiny.V4,13031796,436
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r8.tgm,Tiny.VD,12549670,3947
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r8.tgm.header,Tiny.VC,12549472,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r9.tgm,Streaming/Content/data/worldareas/E0/c_g2_6.vworld,0,4623
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c5r9.tgm.header,Tiny.V1,12780943,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r1.tgm,Streaming/Content/data/worldareas/20/c_g2_6.vworld,,
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r1.tgm.header,Tiny.VC,12549896,1586
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r2.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6403880,187831
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r2.tgm.header,Tiny.V1,12781367,656
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r3.tgm,Tiny.VD,12553617,907
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r3.tgm.header,Tiny.V3,12534615,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r4.tgm,Tiny.V7,12812542,747
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r4.tgm.header,Tiny.VC,12551482,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r5.tgm,Tiny.V4,13032232,839
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r5.tgm.header,Tiny.V5,21383823,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r6.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6591711,60545
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r6.tgm.header,Tiny.V7,12813289,436
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r7.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6652256,274139
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r7.tgm.header,Tiny.V1,12782023,1052
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r8.tgm,Streaming/Content/data/worldareas/15/c_g2_6.vworld,0,72283
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r8.tgm.header,Tiny.V5,12433843,524
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r9.tgm,Tiny.VF,12797298,2439
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c6r9.tgm.header,Tiny.V5,12434367,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r1.tgm,Streaming/Content/data/worldareas/06/c_g2_6.vworld,0,202211
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r1.tgm.header,Tiny.VE,12722058,926
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r2.tgm,Streaming/Content/data/worldareas/3E/c_g2_6.vworld,0,170655
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r2.tgm.header,Tiny.V2,12755678,568
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r3.tgm,Tiny.V5,12434791,1961
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r3.tgm.header,Tiny.VD,12554524,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r4.tgm,Tiny.V7,12813725,1203
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r4.tgm.header,Tiny.V5,12436752,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r5.tgm,Tiny.V6,12695959,1363
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r5.tgm.header,Tiny.VE,12722984,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r6.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6926395,21979
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r6.tgm.header,Tiny.V8,12882692,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r7.tgm,Streaming/Content/data/worldareas/EF/c_g2_6.vworld,116014,1244759
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r7.tgm.header,Tiny.VB,12698506,2774
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r8.tgm,Streaming/Content/data/worldareas/BD/c_g2_6.vworld,0,121713
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r8.tgm.header,Tiny.V0,12849180,568
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r9.tgm,Tiny.VA,12780908,2101
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c7r9.tgm.header,Tiny.V1,12783075,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r1.tgm,Streaming/Content/data/worldareas/18/c_g2_6.vworld,3433079,131813
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r1.tgm.header,Tiny.V6,12697322,750
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r2.tgm,Streaming/Content/data/worldareas/AD/c_g2_6.vworld,,
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r2.tgm.header,Tiny.V4,13033071,3214
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r3.tgm,Streaming/Content/data/worldareas/5A/c_g2_6.vworld,83141,14911
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r3.tgm.header,Tiny.V8,12883116,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r4.tgm,Streaming/Content/data/worldareas/66/c_g2_6.vworld,219925,187325
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r4.tgm.header,Tiny.V6,12698072,524
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r5.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,6948374,190473
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r5.tgm.header,Tiny.V4,13036285,480
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r6.tgm,Streaming/Content/data/worldareas/66/c_g2_6.vworld,407250,143605
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r6.tgm.header,Tiny.V5,12437176,436
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r7.tgm,Streaming/Content/data/worldareas/6A/c_g2_6.vworld,0,162579
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r7.tgm.header,Tiny.VA,12783009,838
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r8.tgm,Streaming/Content/data/worldareas/BD/c_g2_6.vworld,121713,673175
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r8.tgm.header,Tiny.V3,12529329,1982
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r9.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,7138847,10441
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c8r9.tgm.header,Tiny.VE,12723408,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r1.tgm,Streaming/Content/data/worldareas/56/c_g2_6.vworld,0,77865
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r1.tgm.header,Tiny.V9,13021847,574
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r2.tgm,Streaming/Content/data/worldareas/C1/c_g2_6.vworld,0,189559
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r2.tgm.header,Tiny.VE,12723832,750
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r3.tgm,Streaming/Content/data/worldareas/DB/c_g2_6.vworld,12731,234801
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r3.tgm.header,Tiny.V3,12531311,794
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r4.tgm,Streaming/Content/data/worldareas/56/c_g2_6.vworld,77865,224067
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r4.tgm.header,Tiny.VF,12799737,706
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r5.tgm,Streaming/Content/data/worldareas/55/c_g2_6.vworld,0,96811
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r5.tgm.header,Tiny.V5,12437612,530
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r6.tgm,Streaming/Content/data/worldareas/58/c_g2_6.vworld,0,123933
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r6.tgm.header,Tiny.V6,12698596,486
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r7.tgm,Streaming/Content/data/worldareas/3A/g3_8.vworld,301245,92201
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r7.tgm.header,Tiny.V0,12849748,706
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r8.tgm,Streaming/Content/data/worldareas/50/mapmire_noboss.vworld,197964,189559
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r8.tgm.header,Tiny.VE,12724582,750
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r9.tgm,Streaming/Content/data/worldareas/F5/c_g2_6.vworld,0,157109
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_canyon_c9r9.tgm.header,Tiny.V4,13036765,618
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r1.tgm,Streaming/Content/data/worldareas/43/c_g2_6.vworld,0,266275
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r1.tgm.header,Tiny.VE,12725332,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,7149288,100647
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r2.tgm.header,Tiny.V8,12883540,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r3.tgm,Tiny.V9,19585223,261
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c1r3.tgm.header,Tiny.V8,19228226,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,7249935,195663
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r1.tgm.header,Tiny.V8,12884026,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r2.tgm,Streaming/Content/data/worldareas/E0/c_g2_6.vworld,4623,119853
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r2.tgm.header,Tiny.VD,19248464,436
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r3.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,7445598,1728737
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c2r3.tgm.header,Tiny.V8,12884600,2202
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r1.tgm,Streaming/Content/data/worldareas/F3/c_g2_6.vworld,0,183191
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r1.tgm.header,Tiny.V5,12438142,530
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r2.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,9174335,254101
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r2.tgm.header,Tiny.V9,13022421,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r3.tgm,Tiny.VE,19201496,287
art/models/terrain/desert/unwalkabledune/titans/tgms/stlow_unwalkable_01_c3r3.tgm.header,Tiny.V8,19231864,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r1.tgm,Streaming/Content/data/worldareas/E9/maprustbowl.vworld,197315,1675217
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r1.tgm.header,Tiny.V3,12532105,2510
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/A4/maprustbowl.vworld,1395153,278707
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r2.tgm.header,Tiny.V8,12886802,656
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r3.tgm,Tiny.VB,12701280,907
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c1r3.tgm.header,Tiny.V3,12534615,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r1.tgm,Streaming/Content/data/worldareas/1B/maprustbowl.vworld,247075,86155
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r1.tgm.header,Tiny.V7,12814928,524
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.1,7048718,197789
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r2.tgm.header,Tiny.V2,12756246,524
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r3.tgm,Tiny.V5,12438672,1179
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c2r3.tgm.header,Tiny.V4,13037383,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r1.tgm,Streaming/Content/data/worldareas/60/maprustbowl.vworld,1761510,105999
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r1.tgm.header,Tiny.V4,13037807,480
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/6B/maprustbowl.vworld,303058,143759
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r2.tgm.header,Tiny.VE,12725906,480
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r3.tgm,Tiny.V6,12699082,1035
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_01_c3r3.tgm.header,Tiny.V5,12439851,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r1.tgm,Streaming/Content/data/worldareas/7A/maprustbowl.vworld,229823,152301
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r1.tgm.header,Tiny.V0,12850454,480
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r2.tgm,Streaming/Content/data/worldareas/82/maprustbowl.vworld,410263,220409
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r2.tgm.header,Tiny.V5,12440275,656
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r3.tgm,Tiny.VC,12551906,1197
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c1r3.tgm.header,Tiny.V0,12850934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r1.tgm,Streaming/Content/data/worldareas/FB/maprustbowl.vworld,0,90351
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r1.tgm.header,Tiny.V5,12440931,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r2.tgm,Streaming/Content/data/worldareas/84/maprustbowl.vworld,199783,2101121
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r2.tgm.header,Tiny.V4,13038287,3698
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r3.tgm,Tiny.V2,12756770,1705
