file,bundle,offset,size
metadata/items/armours/bodyarmours/elvenknight/autumnknight/autumnknightbodycontroller.ao,Tiny.VE,89677471,90
metadata/items/armours/bodyarmours/elvenknight/autumnknight/autumnknightbodycontroller.aoc,Tiny.V2,92044870,194
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydex.ao,Tiny.VC,94746808,868
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydex.aoc,Tiny.VD,91939979,1990
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydexint.ao,Tiny.VC,94746808,868
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodydexint.aoc,Tiny.V2,92045064,1914
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodyint.ao,Tiny.VD,91941969,1374
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodyint.aoc,Tiny.V4,93377734,1980
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystr.ao,Tiny.V5,92372671,1146
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystr.aoc,Tiny.VD,91943343,1878
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdex.ao,Tiny.VC,94746808,868
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrdex.aoc,Tiny.VD,91945221,1856
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrint.ao,Tiny.V5,92373817,796
metadata/items/armours/bodyarmours/elvenknight/autumnknight/banditarcherbodystrint.aoc,Tiny.V8,91666742,1982
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarchercapeheld.ao,Tiny.V8,91666434,308
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarchercapeheld.aoc,Tiny.VC,94744130,2678
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarcherskirtheld.ao,Tiny.V7,90655838,310
metadata/items/armours/bodyarmours/elvenknight/autumnknight/attachments/banditarcherskirtheld.aoc,Tiny.V6,92403009,5110
metadata/items/armours/bodyarmours/empyrean/empyreanbodydex.ao,Tiny.V3,95598088,978
metadata/items/armours/bodyarmours/empyrean/empyreanbodydex.aoc,Tiny.V5,92377077,522
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexint.ao,Tiny.V6,92408119,996
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexint.aoc,Tiny.V3,95599066,620
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexintb.ao,Tiny.V2,92048568,1198
metadata/items/armours/bodyarmours/empyrean/empyreanbodydexintb.aoc,Tiny.V6,92409115,620
metadata/items/armours/bodyarmours/empyrean/empyreanbodyint.ao,Tiny.VE,89680117,1420
metadata/items/armours/bodyarmours/empyrean/empyreanbodyint.aoc,Tiny.VB,92546928,614
metadata/items/armours/bodyarmours/empyrean/empyreanbodyintb.ao,Tiny.V3,95599686,1170
metadata/items/armours/bodyarmours/empyrean/empyreanbodyintb.aoc,Tiny.VB,92546928,614
metadata/items/armours/bodyarmours/empyrean/empyreanbodystr.ao,Tiny.VF,90831469,1190
metadata/items/armours/bodyarmours/empyrean/empyreanbodystr.aoc,Tiny.V6,92409735,614
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrb.ao,Tiny.VB,92547542,1178
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrb.aoc,Tiny.V6,92409735,614
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdex.ao,Tiny.VA,91847831,996
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdex.aoc,Tiny.VE,89681537,528
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrint.ao,Tiny.V4,93384006,996
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrint.aoc,Tiny.V6,92410349,528
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothdexheld.ao,Tiny.V3,95591634,356
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothdexheld.aoc,Tiny.V1,93277723,2694
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothdexintheld.ao,Tiny.V3,95591990,352
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothdexintheld.aoc,Tiny.V4,93379714,2696
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothintheld.ao,Tiny.V3,95591634,356
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothintheld.aoc,Tiny.V3,95592342,2694
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothstrheld.ao,Tiny.V3,95591990,352
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothstrheld.aoc,Tiny.VA,91840883,2690
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothstrintheld.ao,Tiny.V3,95591990,352
metadata/items/armours/bodyarmours/empyrean/attachments/cloth/empyreanarmourclothstrintheld.aoc,Tiny.V3,95595036,2696
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawldexheld.ao,Tiny.V0,92116109,356
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawldexheld.aoc,Tiny.V5,92375479,1598
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawldexintheld.ao,Tiny.VA,91843573,352
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawldexintheld.aoc,Tiny.VB,92545332,1596
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlintheld.ao,Tiny.V0,92116109,356
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlintheld.aoc,Tiny.VE,89678519,1598
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrdexheld.ao,Tiny.VA,91843573,352
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrdexheld.aoc,Tiny.V4,93382410,1596
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrheld.ao,Tiny.VA,91843573,352
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrheld.aoc,Tiny.V2,92046978,1590
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrintheld.ao,Tiny.VA,91843573,352
metadata/items/armours/bodyarmours/empyrean/attachments/shawl/empyreanarmourshawlstrintheld.aoc,Tiny.VA,91843925,1596
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtdexheld.ao,Tiny.V3,95597732,356
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtdexheld.aoc,Tiny.V9,92283742,2312
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtdexintheld.ao,Tiny.V9,92286054,352
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtdexintheld.aoc,Tiny.VD,91947937,2310
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtintheld.ao,Tiny.V3,95597732,356
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtintheld.aoc,Tiny.V7,90656148,2312
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrdexheld.ao,Tiny.V9,92286054,352
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrdexheld.aoc,Tiny.VA,91845521,2310
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrheld.ao,Tiny.V9,92286054,352
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrheld.aoc,Tiny.VC,94748536,2304
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrintheld.ao,Tiny.V9,92286054,352
metadata/items/armours/bodyarmours/empyrean/attachments/skirt/empyreanarmourskirtstrintheld.aoc,Tiny.V1,93280417,2310
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydex.ao,Tiny.V5,92389799,1454
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydex.aoc,Tiny.VF,90835047,658
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydexint.ao,Tiny.VC,94750840,1460
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydexint.aoc,Tiny.V1,93283071,772
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodyint.ao,Tiny.V1,93283843,1688
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodyint.aoc,Tiny.V3,95610776,684
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystr.ao,Tiny.VB,92548720,1448
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystr.aoc,Tiny.VE,89682401,658
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdex.ao,Tiny.VC,94750840,1460
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdex.aoc,Tiny.V6,92410877,664
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrint.ao,Tiny.VC,94750840,1460
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrint.aoc,Tiny.V0,92118775,664
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainschest/entomologistarmourchainschestheld.ao,Tiny.VE,89682065,336
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainschest/entomologistarmourchainschestheld.aoc,Tiny.V5,92377599,9890
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackdexintheld.ao,Tiny.V1,93282727,344
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackdexintheld.aoc,Tiny.V8,91669508,2048
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackintheld.ao,Tiny.V1,93282727,344
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackintheld.aoc,Tiny.V2,92049766,2042
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackstrheld.ao,Tiny.V1,93282727,344
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistback/entomologistarmourchainswaistbackstrheld.aoc,Tiny.VF,90832659,2042
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistfront/entomologistarmourchainswaistfrontheld.ao,Tiny.VF,90834701,346
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainswaistfront/entomologistarmourchainswaistfrontheld.aoc,Tiny.V3,95600856,9920
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtdexheld.ao,Tiny.V2,92051808,324
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtdexheld.aoc,Tiny.V8,91671556,2310
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtdexintheld.ao,Tiny.V2,92051808,324
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtdexintheld.aoc,Tiny.V9,92286406,2316
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtintheld.ao,Tiny.V2,92051808,324
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtintheld.aoc,Tiny.V5,92387489,2310
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtstrheld.ao,Tiny.V2,92051808,324
metadata/items/armours/bodyarmours/entomologistarmour/attachments/skirt/entomologistarmourskirtstrheld.aoc,Tiny.V0,92116465,2310
metadata/items/armours/bodyarmours/entomologistarmour/fx/scale_mesh_by_alpha.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,307903,8764
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdex.ao,Tiny.VF,90900553,152
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdex.aoc,Tiny.VD,91950247,2092
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdexint.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdexint.aoc,Tiny.VF,90835705,2036
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationint.ao,Tiny.VC,94647944,148
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationint.aoc,Tiny.V4,93385002,2082
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstr.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstr.aoc,Tiny.V3,95611460,2126
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdex.ao,Tiny.VF,90900553,152
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdex.aoc,Tiny.V1,93286633,2142
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrint.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrint.aoc,Tiny.V0,92119439,2228
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationfemalerobeheld.ao,Tiny.VE,89683059,1184
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationfemalerobeheld.aoc,Tiny.V8,91673866,1234
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationmalerobeheld.ao,Tiny.V8,91675100,1620
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationmalerobeheld.aoc,Tiny.V7,90658460,1222
metadata/items/armours/bodyarmours/eternaldamnation/attachments/lightheld.ao,Tiny.V1,93285531,1102
metadata/items/armours/bodyarmours/eternaldamnation/attachments/lightheld.aoc,Tiny.V9,92288722,356
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydex.ao,Tiny.V8,91676720,696
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydex.aoc,Tiny.VE,89684243,754
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydexint.ao,Tiny.V7,90659682,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydexint.aoc,Tiny.V7,90660386,678
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodyint.ao,Tiny.V8,91676720,696
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodyint.aoc,Tiny.VC,94752300,744
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystr.ao,Tiny.V6,92411541,630
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystr.aoc,Tiny.VE,89684997,790
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdex.ao,Tiny.VD,91952339,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdex.aoc,Tiny.V5,92391253,754
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrint.ao,Tiny.VB,92550168,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrint.aoc,Tiny.V7,90661064,884
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_leftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_leftheld.aoc,Tiny.VC,94753044,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_rightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_rightheld.aoc,Tiny.V8,91677416,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintleftheld.aoc,Tiny.V6,92412171,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintrightheld.aoc,Tiny.V2,92052132,1262
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointheld.aoc,Tiny.V5,92392007,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny.V2,92053394,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny.VA,91848827,1262
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintleftheld.aoc,Tiny.VC,94753044,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintrightheld.aoc,Tiny.V8,91677416,1260
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydex.ao,Tiny.VC,94754302,790
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydex.aoc,Tiny.VE,89685787,1024
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydexint.ao,Tiny.V3,95613586,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydexint.aoc,Tiny.V1,93288775,954
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodyint.ao,Tiny.VC,94754302,790
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodyint.aoc,Tiny.V8,91678676,1014
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystr.ao,Tiny.VF,90837741,724
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystr.aoc,Tiny.V8,91679690,1038
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdex.ao,Tiny.VA,91850089,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdex.aoc,Tiny.VA,91850887,1022
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrint.ao,Tiny.V3,95614384,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrint.aoc,Tiny.VD,91953043,1146
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_leftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_leftheld.aoc,Tiny.V3,95615182,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_rightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_rightheld.aoc,Tiny.VE,89686811,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintleftheld.aoc,Tiny.VC,94755092,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintrightheld.aoc,Tiny.VA,91851909,1266
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointheld.aoc,Tiny.VA,91853175,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny.VC,94755092,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny.VA,91851909,1266
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintleftheld.aoc,Tiny.V3,95615182,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintrightheld.aoc,Tiny.VE,89686811,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydex.ao,Tiny.V1,93289729,790
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydex.aoc,Tiny.V5,92393265,1024
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydexint.ao,Tiny.V4,93387084,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydexint.aoc,Tiny.VC,94756356,954
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodyint.ao,Tiny.V1,93289729,790
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodyint.aoc,Tiny.VE,89688075,1014
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystr.ao,Tiny.VB,92550872,724
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystr.aoc,Tiny.V0,92121667,1038
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdex.ao,Tiny.VD,91954189,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdex.aoc,Tiny.V3,95616444,1022
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrint.ao,Tiny.V8,91680728,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrint.aoc,Tiny.VF,90838465,1146
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_leftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_leftheld.aoc,Tiny.V4,93387882,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_rightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_rightheld.aoc,Tiny.VA,91854437,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintleftheld.aoc,Tiny.V1,93290519,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintrightheld.aoc,Tiny.V6,92413431,1266
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointheld.aoc,Tiny.V3,95617466,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny.V1,93290519,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny.V6,92413431,1266
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintleftheld.aoc,Tiny.V4,93387882,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintrightheld.aoc,Tiny.VA,91854437,1264
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydex.ao,Tiny.VA,91855701,794
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydex.aoc,Tiny.V0,92122705,1026
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydexint.ao,Tiny.V5,92394289,802
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydexint.aoc,Tiny.VA,91856495,956
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodyint.ao,Tiny.VA,91855701,794
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodyint.aoc,Tiny.VD,91954987,1016
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystr.ao,Tiny.V4,93389144,728
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystr.aoc,Tiny.V0,92123731,1040
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystrdex.ao,Tiny.V3,95618728,802
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystrdex.aoc,Tiny.V9,92289078,1024
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystrint.ao,Tiny.VD,91956003,802
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystrint.aoc,Tiny.V9,92290102,1148
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdex_leftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdex_leftheld.aoc,Tiny.V1,93291783,1266
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdex_rightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdex_rightheld.aoc,Tiny.VF,90839611,1268
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdexintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdexintleftheld.aoc,Tiny.VA,91857451,1268
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdexintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointdexintrightheld.aoc,Tiny.VD,91956805,1270
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointheld.aoc,Tiny.VB,92551596,1266
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrdexleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny.VA,91857451,1268
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrdexrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny.VD,91956805,1270
