hash,file,bundle,offset,size
0ad14aa8375261c8,wrappedwarstaff.sm,Tiny.VA,11585997,2430
0dbf3c01306052c1,wrappedwarstaffdrop_fff9523e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.4BC0ADFC6430F4CD.wrappedwarstaffdrop.ao,1398472,24645
ca12d9cc35bf1b05,wrappedwarstaffdrop_fff9523e.smd.header,Tiny.VC,11462252,448
64549021542e750d,wrappedwarstaffdrop.sm,Tiny.VB,11693622,666
24031b3e0656efb4,wrappedwarstaffdrop.amd,Tiny.V9,11654042,198
9f7e6555d6a807c3,wrappedwarstaffdrop.ast,Tiny.VD,11514377,1521
ba48ec4d2b382748,rig_09db5361.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.D75F55A4D90DACE1.voltaicstaffheld.ao,446219,27625
ee7c4b21a5a6f510,rig_09db5361.smd.header,Tiny.VF,11645579,368
c0420168be8eb638,rig.amd,Tiny.V6,11662362,1910
acf67679e0c27e31,rig.ast,Tiny.VB,11692095,1527
