hash,file,bundle,offset,size
48d0ce5896feb02e,streak.mat,Tiny_6,16010755,4558
cacc937955da54d4,streak_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
a2866096d664c2a0,streak_dxt5.dds.header,Tiny_8,29798386,1520
5c34687975251c21,shockwave01_8x8.mat,Tiny_6,16007939,2816
0e38435b6bfaae28,shockwave01_8x8_dxt5.dds,Art/particles/StygianBoneGolem_1,0,5592580
22c967a79da5493c,shockwave01_8x8_dxt5.dds.header,Tiny_7,53311387,1520
f9bc20300013a6ec,p_crk_nmlao_dxt5.dds,Folders/art/particles/bone_golem/fx,0,349700
23c7ccdb38335195,p_crk_nmlao_dxt5.dds.header,Tiny_6,16006419,1520
a1e9192f163e3dcf,p_crk_extra_mask_dxt5.dds,Folders/art/particles/skitterbots_fx_1,0,1398276
e8316c5c64499bdb,p_crk_extra_mask_dxt5.dds.header,Tiny_7,49483557,1520
b8eade13e3576982,p_crk_clr.mat,Tiny_6,16000461,5958
c355888f8ab21482,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
d81af5dc9aee8ffb,p_crk_clr_dxt5.dds.header,Tiny_7,59119282,1520
c5c5fbdf581ca9ee,leap_trail.mat,Tiny_6,15997473,2988
6d001aab4bf7fb5b,leap_trail_dxt5.dds,Art/particles/maneuver_mechanics/fx,349700,87556
89403bb91816ebff,leap_trail_dxt5.dds.header,Tiny_8,2410220,1520
4ac5a0aa2d40306f,impact.mat,Tiny_6,15995059,2414
e94c2cbd01960012,impact_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
f6e73b084ae81f5d,impact_dxt5.dds.header,Tiny_7,52343552,1520
61d606c4c52361cb,dust.mat,Tiny_6,15993363,1696
48b694596b59454e,dust_dxt5.dds,Folders/art/particles/electrical_surge,459308,174948
d6f659822a1ec722,dust_dxt5.dds.header,Tiny_7,52323282,840
f9732edc35ae76b8,dash_trail_shimmer.mat,Tiny_6,15991789,1574
d57aff5d50160fa0,dash_trail_shimmer_dxt5.dds,Folders/art/particles/electrical_surge,371752,87556
22e5befaf3b7446b,dash_trail_shimmer_dxt5.dds.header,Tiny_6,46538999,1520
53597f3c9e8f54ac,dark_ink_3.mat,Tiny_7,52315782,1344
0534e8ba66c1eed8,dark_ink_3_dxt5.dds,Folders/art/particles/electrical_surge,22020,349732
9a7b023901aa330f,dark_ink_3_dxt5.dds.header,Tiny_6,15991285,504
014fcd61f90c51e5,blur_dust.mat,Tiny_6,15989109,2176
783bd6d1d8b86444,blur_dust_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,279436,22020
488b4015d2898445,blur_dust_dxt5.dds.header,Tiny_7,59705331,1520
f564f08eeb098c70,blade_edge.mat,Tiny_7,52289264,2958
152174cceba82279,blade_edge_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_11,2228920,87556
d0acd128f916999b,blade_edge_dxt5.dds.header,Tiny_7,50108386,1520
