hash,file,bundle,offset,size
,tgms_3,,,13537721
,tgms_4,,,3239773
,tgms_5,,,3251832
,tgms_6,,,2831974
,tgms_7,,,8786032
,tgms_8,,,2732482
,tgms_9,,,2315424
,tgms,,,5649625
,tgms_1,,,3814422
,tgms_2,,,4307699
,tgms_A,,,2220352
,tgms_B,,,2334848
,tgms_C,,,1971331
,beastdooreye,,,4152259
,beastdooreye_1,,,16777740
,beastdooreye_2,,,5592580
,beastdooreye_3,,,2796364
,beastdooreye_4,,,5592580
,beastdooreye_5,,,5592580
,textures,,,5592580
,textures_1,,,2796364
,textures_2,,,5592580
,textures_3,,,2796364
,textures_4,,,5592580
,textures_5,,,6990848
,textures_6,,,5592580
,textures_7,,,4194640
,textures_8,,,1398276
