hash,file,bundle,offset,size
a8416955333602aa,onact_melee_swipes.ao,Tiny.VF.1,84197608,644
e855fff614adccf6,onact_melee_swipes.aoc,Tiny.V4.1,87354704,3336
162b81b1b142a1cc,shadowwraith.ao,Tiny.VA.1,82780212,9718
d87e40ae3c654268,shadowwraith.aoc,Tiny.V8.1,80998522,42042
3678114fed62c08d,lightningstorm_trackingbolt.ao,Tiny.VF.1,84197022,586
dc4169321d05ea34,lightningstorm_trackingbolt.aoc,Tiny.V0.1,86739878,7180
2d93c33d1d7a33f9,volatile_orb_lightning.ao,Tiny.V3.1,82659138,6426
19221f564633426d,volatile_orb_lightning.aoc,Tiny.VA.1,82789930,4658
d51afade9c65a622,volatile_orb_chaos.ao,Tiny.V3.1,82659138,6426
be047ace51bcdf9f,volatile_orb_chaos.aoc,Tiny.V9.1,82865028,4548
3d9253cffa773ae4,beam.ao,Tiny.VD.1,72119626,358
fa2a69173d443c9e,beam.aoc,Tiny.V2.1,87027394,2976
48be4b327e3f56f1,centerrune01.ao,Tiny.VF.1,84181330,8862
aca134059e278060,centerrune01.aoc,Tiny.V3.1,82634414,24724
fb701e886412b097,rune_pulse.ao,Tiny.V9.1,78042448,404
2ad2dacda344062a,rune_pulse.aoc,Tiny.V6.1,84988842,1596
34fd1ec1374b1fe8,rune_light.ao,Tiny.V4.1,87358040,800
d8df4c31753db4b1,rune_light.aoc,Tiny.V4.1,87358840,3196
efc483d9b0ef7e10,emerge_dark_storm_screen.ao,Tiny.V4.1,87348254,6450
72a07679eed3dce4,emerge_dark_storm_screen.aoc,Tiny.V5.1,83473780,4372
0233e8806c5b123c,escaped_wisps.ao,Tiny.V8,49254879,3498
7e9970df92762a62,escaped_wisps.aoc,Tiny.VA.1,82779234,978
81122de60693a9a3,head_fx.ao,Tiny.VB.1,83143642,2306
0c72fdae76511fcd,head_fx.aoc,Tiny.V5.1,83478152,3310
85f955604c55c2cf,dualstrike_lightning_fwd.ao,Tiny.V8.1,80994870,3652
9e24bc1c1cdb825b,dualstrike_lightning_fwd.aoc,Tiny.V4.1,87344296,3958
6c77f5bf25ae66ad,dark_storm.ao,Tiny.V0.1,86730096,9782
2519d3830b87f0a9,dark_storm.aoc,Tiny.V2.1,87030370,2996
bdbd2b0d95a55494,dark_storm_screen.ao,Tiny.VB.1,83143272,370
42ce800e7e723cbe,dark_storm_screen.aoc,Tiny.V4.1,87342182,2114
d8daf4f74a1b0857,darkness_phase_screen.ao,Tiny.VF.1,84190192,6830
1e74961df501530f,darkness_phase_screen.aoc,Tiny.VD.1,80640440,5068
2ea2e264e6d82b9a,death_loop.ao,Tiny.VD.1,80645508,6436
ec8be703369e05b2,death_loop.aoc,Tiny.V5.1,83472798,982
