hash,file,bundle,offset,size
3909620a3b36cafe,stygiancarriongolem_armour_115cc8f7.smd,Art/Models/MONSTERS/BoneStalker_1,204824,571466
a5ced8f3ad410112,stygiancarriongolem_armour_115cc8f7.smd.header,Tiny_2,75222498,368
d3a702b9028fb65c,rig_411d4728.smd,Art/Models/MONSTERS/BoneStalker_1,0,204824
6ef0e4083525e2a1,rig_411d4728.smd.header,Tiny_2,75222130,368
e5e86569c9da895e,rig.amd,Tiny_2,75219338,2792
82730241e8478f7f,rig.ast,Art/Models/MONSTERS/BoneStalker,1444328,340374
ce773d1e4019de3f,light.amd,Tiny_5,6250315,104
75d8e52a71608359,light.ast,Tiny_2,75218902,436
f1351758b5483557,golemstygian.sm,Tiny_2,75218122,780
73ba161c7027001e,golemstygian.fmt,Art/Models/MONSTERS/BoneStalker,986823,457505
681f359f45bba77f,golemstygian.fmt.header,Tiny_2,75217734,388
83e3021b8d1e93fc,golemdarkwood.sm,Tiny_2,75217028,706
587092aa324efc27,golemdarkwood.fmt,Art/Models/MONSTERS/BoneStalker_2,571478,457441
74ca7d5abde6e49d,golemdarkwood.fmt.header,Tiny_2,75216672,356
d801a3a0d08994a4,golem.fmt,Art/Models/MONSTERS/BoneStalker,557572,429251
fbbecf70fd3c9a47,golem.fmt.header,Tiny_2,75216423,249
f7a371faa196849b,darkwoodpointlight.amd,Tiny_2,75215356,88
45b5e6911e93420c,darkwoodpointlight.ast,Tiny_2,75215444,979
d6e6df2b4f9164d4,darkwoodcarriongolem_armour_49ff7778.smd,Art/Models/MONSTERS/BoneStalker_2,0,571478
a537883785810ab2,darkwoodcarriongolem_armour_49ff7778.smd.header,Tiny_2,75214988,368
394b1f0c99d8a3aa,bonestalker.sm,Tiny_2,75214554,434
67a2351a83839bbd,bonegolem.sm,Tiny_2,75213498,688
132192a2af076a81,bonegolem_armour_fd17db38.smd,Art/Models/MONSTERS/BoneStalker,247364,310208
1e028afd3dd8a21a,bonegolem_armour_fd17db38.smd.header,Tiny_2,75214186,368
962d34b666515349,abyssbonestalker.sm,Tiny_2,75212494,636
a1ba1fa1729306bc,abyssbonestalker_armour_e7126289.smd,Art/Models/MONSTERS/BoneStalker,0,247364
c26abb4ace7a3e61,abyssbonestalker_armour_e7126289.smd.header,Tiny_2,75213130,368
