hash,file,bundle,offset,size
67255d2f2cc94b43,water_base_addc.mat,Tiny_7,89872383,3466
c49f431a8aa4db0a,water_base_add.dds,Art/Textures/Environment/waterfall/newlook,0,22020
9dfb091794b15a43,water_base_add.dds.header,Tiny_7,89870863,1520
073100ab6cee436e,stream_waterc.mat,Tiny_7,89868301,2562
51097a85699a5b53,stream_waterc_blood.mat,Art/Textures/Environment/waterfall/newlook,44032,4270
47d0821b6c71c48c,stream_water.dds,Art/Textures/Environment/waterfall/newlook,22020,22012
ef1ff42380554829,stream_water.dds.header,Tiny_7,89867461,840
4bd05e1cfcafb2e2,stream_distortc.mat,Tiny_7,89865583,1878
8ba2043ab0821cd3,stream_distort.dds,Art/particles/environment_effects/Forest_1,5716,87556
ef5dbd5b2e55a91a,stream_distort.dds.header,Tiny_7,89864063,1520
