hash,file,bundle,offset,size
61de5f573d149f31,expeditionmapkillleaderboardcounter.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.7,248228,45188
2d44f8d67d85096d,expeditionmapkillleaderboardcounter.dds.header,Tiny.V6,46157000,296
1546ff2a6103bc35,expeditionmapdevicelocalleaderboard.dds,Streaming/Folders/art/textures/interface/2d/1DF7F59210F60573.3913E97A855491BB.uiimages.4,833112,330196
fe875e298bf0abc5,expeditionmapdevicelocalleaderboard.dds.header,Tiny.VA,46168641,1420
72667f6ec0beec6a,expeditionmapdeviceingametrackerpin.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.8,700836,75684
26883d13d3872df6,expeditionmapdeviceingametrackerpin.dds.header,Tiny.VF,46036675,408
318a5c345a3670e8,expeditionmapdeviceingametracker.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.6,155244,75748
d9afce3351b57b70,expeditionmapdeviceingametracker.dds.header,Tiny.V2,45934613,1152
5eb491017f038992,expeditionmapdeviceiconhover.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.5,327428,16084
901bbce5c49fea00,expeditionmapdeviceiconhover.dds.header,Tiny.V5,45492531,3932
dfe8deb42da9c81f,expeditionmapdeviceiconglow.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.8,1146968,16084
db87c9626c4ba92c,expeditionmapdeviceiconglow.dds.header,Tiny.V0,46183105,3932
16984c471336e870,expeditionmapdeviceicondefault.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.5,648160,16084
c674603bf1092fae,expeditionmapdeviceicondefault.dds.header,Tiny.V9,46582670,3932
