hash,file,bundle,offset,size
0c30c8a6f7886a3e,water_volume2_white.mat,Tiny_6,19620549,2968
cb42c610c2a2e364,water_volume2_white.dds,Art/particles/environment_effects/act4_22,699236,87556
273eeeff3634cb68,water_volume2_white.dds.header,Tiny_6,19619029,1520
f7ebdf9da95836f2,water_blast_03.mat,Tiny_6,19617537,1492
b4ed0cc7dfc452c4,water_blast_03.dds,Art/particles/environment_effects/act4_35,524812,1398436
0e52c0da6169728c,water_blast_03.dds.header,Tiny_6,19617257,280
5ba6bb9ee35ed6fc,water_blast_02.mat,Tiny_6,19615443,1814
2a6e6827f6b3a798,water_blast_02.dds,Art/particles/environment_effects/act4_21,699236,1398436
4ffc3e0924a3cf35,water_blast_02.dds.header,Tiny_6,43284602,280
72b15c79b84c9611,splash_up_alphatest.mat,Tiny_6,19612647,2796
5128d93f5bde9477,splash_up_alphatest.dds,Art/particles/environment_effects/act4_35,437256,87556
d776a80d1547911a,splash_up_alphatest.dds.header,Tiny_6,19611127,1520
647c338b55fa55fe,smoke6frey.mat,Tiny_6,19608951,2176
c7a2ece225b52f2d,smoke6frey.dds,Folders/art/particles/environment_effects/act4,2097836,87556
c3f26740488bfed8,smoke6frey.dds.header,Tiny_6,19607431,1520
418c4a5d6a6ca688,foamc.mat,Tiny_6,19604115,3316
dde2767a2f12b7ac,foam_test_wussy.mat,Tiny_6,19601337,2778
58212bc369a3b711,foam_test_wussy.dds,Art/particles/environment_effects/act4_35,349700,87556
460f444e0361e778,foam_test_wussy.dds.header,Tiny_6,43334710,1520
2db4edb951f8a44f,foam_test.mat,Tiny_6,19598599,2738
d0175069fc977cf8,foam_test.dds,Art/particles/environment_effects/act3_8,3059284,87556
f955e0f8efe89d08,foam_test.dds.header,Tiny_6,43338502,1520
3c21e4f07048760d,foam.dds,Art/particles/environment_effects/act4_35,0,349700
ce0bf5436fd00605,foam.dds.header,Tiny_6,19597079,1520
ee22b37387db824d,blood_burst_10_16.mat,Tiny_6,19595305,1774
4e68f46177a94082,blood_burst_10_16.dds,Folders/art/particles/environment_effects/act4,699400,1398436
5b261c5df3c2acdd,blood_burst_10_16.dds.header,Tiny_6,51212277,280
