hash,file,bundle,offset,size
fb3b505619458668,light_imp_sparks_01_r.mat,Tiny.V3.1,87460852,36300
61753d7b6d9c83a5,light_imp_sparks_01_u.mat,Tiny.VD.1,85567530,14196
9f0832a3140767a7,light_imp_ringglow_01_u.mat,Tiny.V8.1,85941558,2208
c8b8c8ac154cd785,light_imp_ringglow_01_r.mat,Tiny.VE.1,89467202,50482
0b42e9501c8e3ba9,light_imp_ringglow_01_r1.mat,Tiny.VF.1,88694704,49942
57c2339c684bfd67,light_imp_embers_01_r.mat,Tiny.VB.1,88138464,35344
e3ebe686d48af200,light_imp_embers_01_u.mat,Tiny.V8.1,85917308,24250
8ded06b6a6c5e55f,light_imp_core_01_r.mat,Tiny.V9.1,87869248,34490
ebf6bbb40f2c1fed,light_imp_conebolt_01_r.mat,Tiny.VF.1,88631186,63518
24d242684af88d98,light_imp_conebolt_01_u.mat,Tiny.VC.1,91376774,1628
1ef34287040240e8,light_sphereblur_01_r.mat,Tiny.V6.1,90434698,6860
cea3fa5464340f12,light_sphereblur_01_u.mat,Tiny.V9.1,88482972,2210
0dd1cb8096b3b258,light_rune_01_u.mat,Tiny.VD.1,85581726,2018
bc00021553ce6cf7,light_rune_01_r.mat,Tiny.V7.1,87556744,36354
f3d1242c1ced9c57,light_rune_01_r1.mat,Tiny.V1.1,87533246,51516
f4d6e0cba991dc37,light_rune_01_r2.mat,Tiny.V7.1,87593098,39846
66e47642e268f750,light_palm_skin_01_r1.mat,Tiny.V2.1,91401392,31694
20b1f070684360fc,light_proj_smoketrail_01_r.mat,Tiny.VC.1,91378402,46924
6b7911267d42e60c,light_proj_dropbolt_01_r.mat,Tiny.VF.1,88744646,27364
2e6263d32170197d,light_proj_dropbolt_01_u.mat,Tiny.V5.1,88050296,4840
4af14089f64a2732,light_proj_trail_01.mat,Tiny.V6.1,89969968,30522
9554d9bb54bb4db4,light_proj_trail_02_r.mat,Tiny.VE.1,89517684,36422
eba5f595e519aafd,light_gather_zapbolt_01_r.mat,Tiny.V3.1,87284812,35248
3639debc47d07dab,light_gather_zapbolt_01_u.mat,Tiny.VA.1,87676808,8678
56e24816caf1542d,fire_sphereblur_01_r.mat,Tiny.V6.1,90434698,6860
bccb027358e4623f,fire_sphereblur_01_u.mat,Tiny.V9.1,88482972,2210
8ec82380241f70d2,fire_rune_01_u.mat,Tiny.VD.1,85581726,2018
cdd03755d4230f45,fire_rune_01_r.mat,Tiny.V7.1,87556744,36354
faebac3bcaddd8f9,fire_rune_01_r1.mat,Tiny.VB.1,88040966,56254
4479dff9cc4d2912,fire_rune_01_r2.mat,Tiny.VB.1,88097220,41244
4094b23a65e8cf89,fire_imp_embers_01_r.mat,Tiny.VE.1,89399682,34772
2eefb5cc5913afa7,fire_imp_embers_01_u.mat,Tiny.V8.1,85917308,24250
17c1c7655ca42f6b,fire_imp_tuft_01_r.mat,Tiny.V4.1,91836484,45376
cc9136ce54de46e9,fire_imp_tuft_01_u.mat,Tiny.V8.1,85902314,14994
9202c9b2a3571020,fire_imp_ringglow_01_r.mat,Tiny.VD.1,85508502,59028
2eb5f3bba1c233c1,fire_imp_ringglow_01_u.mat,Tiny.V6.1,76658252,2152
75be2c321a26373f,fire_imp_smoke_01_r.mat,Tiny.VF.1,88604988,26198
79181e8a5e949c94,fire_imp_smoke_01_u.mat,Tiny.V4.1,91825210,11274
dd0fa77433ff890a,fire_imp_shim_02_r.mat,Tiny.VA.1,87893344,9546
937ab525f81f31ac,fire_imp_shim_02_u.mat,Tiny.VD,50518121,346
e580422757b53a70,fire_imp_shim_01_r.mat,Tiny.V2.1,91350164,13230
963b58765ad1924b,fire_imp_shim_01_u.mat,Tiny.VD,50518121,346
ce194b229697cd77,fire_imp_blur_01_r.mat,Tiny.V5.1,88027732,22564
