hash,file,bundle,offset,size
248aa13cbb425347,square_nds.fmt,Tiny_1,75680500,444
2f07b0135cf6f68b,square_nds.fmt.header,Tiny_1,75680944,169
68ce5c70a87976cd,psupershape1.fmt,Folders/art/microtransactions/weapon_effects/devourer,59846,16990
e32fa40dc46400cf,psupershape1.fmt.header,Tiny_1,75680326,174
78ffa0952ba39a82,mid_sphere_td_nds.fmt,Folders/art/microtransactions/weapon_effects/devourer,37222,22624
e599603fb5fea9e5,mid_sphere_td_nds.fmt.header,Tiny_1,75680119,207
b2fdc363eadd1383,mid_sphere_nds.fmt,Folders/art/microtransactions/weapon_effects/devourer,15276,21946
ff476592b77ec5ba,mid_sphere_nds.fmt.header,Tiny_1,75679915,204
a84815dea729d1ef,low_sphere_nds.fmt,Folders/art/microtransactions/weapon_effects/devourer,9282,5994
e5f65c64fcf376b3,low_sphere_nds.fmt.header,Tiny_1,75679743,172
83f2c3e853646bae,buboplatonic.fmt,Folders/art/microtransactions/weapon_effects/devourer,0,9282
1c5cdcd0985e5eac,buboplatonic.fmt.header,Tiny_1,75679571,172
