hash,file,bundle,offset,size
d1c66b422c5ef5b9,dribble_trail_01.mat,Tiny.V0,4336226,4658
d1c318c56eb6dea4,topchannel2_mask_dxt3.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/crucibleguildstash.ot,87556,349700
b40c665542071336,topchannel2_mask_dxt3.dds.header,Tiny.V5,4307446,1520
5b0027307da45a2d,encounterforge_moltenleakage_02.mat,Tiny.VC,4098448,7240
e4e2bf58d5189269,encounterforge_moltenleakage_01b.mat,Tiny.VA,4240377,4580
567a84a842111cc1,molten_top_01.mat,Tiny.V6,4085585,7128
d5a16633b76dc3b5,molten_lidtrail_01.mat,Tiny.V5,4303382,4064
e6396f64efcf8f1f,molten_base_01.mat,Tiny.V2,4461960,6872
141149db522b73e1,molten_backsheet_01.mat,Tiny.VB,4257941,4822
292f4025e0f11624,slag_under_01.mat,Tiny.V4,4411181,7606
a073353d4687bb5a,slag_mask_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/crucibleguildstash.ot,0,87556
86ee6d072cc92f8f,slag_mask_dxt5.dds.header,Tiny.V3,4132208,1520
