hash,file,bundle,offset,size
229774347b219ad8,skullstr.sm,Tiny.V3,10335105,672
a56867d7c782883c,skullstr_67a20c01.smd,Streaming/Content/metadata/items/armours/helmets/43DB8A22A5A7462B.midnightpactscavengerhoodint.ao,37701,29335
2183787c0871f5f6,skullstr_67a20c01.smd.header,Tiny.V1,10315240,448
a1c01148eb83087d,skullstrint.sm,Tiny.V7,10336126,670
18def37e2432efb8,skullstrint_b53e1122.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.90E214B68D2E6120.thrillsteeldrop.ao,367280,29523
88858e9151c98c47,skullstrint_b53e1122.smd.header,Tiny.V5,10156276,448
4fcac3a1aa0ae560,skullstrdex.sm,Tiny.VE,10381631,674
0e5159b0b6f2ba61,skullstrdex_48184e91.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.90E214B68D2E6120.thrillsteeldrop.ao,477392,28385
3d2a810830393c47,skullstrdex_48184e91.smd.header,Tiny.V2,10605976,448
0cc7599175f72b80,skullint.sm,Tiny.V8,10180606,660
9c3c589d0f2715fe,skullint_f0ed6d75.smd,Streaming/Content/metadata/items/armours/helmets/A4997E717ED5280C.atlantishelmetstrint.ao,466720,28867
f77282fea4292642,skullint_f0ed6d75.smd.header,Tiny.V1,10314792,448
b9e30fe78164b1fd,skulldex.sm,Tiny.VA,10386905,670
3ff2450e36a417aa,skulldexint.sm,Tiny.V3,10334457,648
83f1be5c206d9fd2,skulldexint_165a7aa9.smd,Streaming/Content/metadata/items/armours/helmets/324DA6B14E24DEA8.skullhelmetdexint.ao,0,28139
e89b30c09dd440b9,skulldexint_165a7aa9.smd.header,Tiny.V0,10566530,448
4ff630cce1aa1c33,skulldex_8b2a92b5.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F2D196D140070720.crownofthevictordex.ao,464751,29117
831fa0fbb4e6a4cb,skulldex_8b2a92b5.smd.header,Tiny.V5,10155828,448
