hash,file,bundle,offset,size
874affb233e0b030,shavronnespacealtstr_dadcc480.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,168386,39734
07fbdc6d063ce400,shavronnespacealtstr_dadcc480.smd.header,Tiny_2,36730520,368
032ce7ba5af34e43,shavronnespacealtstrint_718aafb1.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,208120,39734
0549f5362ef26b2c,shavronnespacealtstrint_718aafb1.smd.header,Tiny_2,36731624,368
241d724187b9712e,shavronnespacealtstrdex_47cba74f.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,247854,39734
e0808681a93039a5,shavronnespacealtstrdex_47cba74f.smd.header,Tiny_2,36730888,368
33781bc71791286c,shavronnespacealtstrdexint_2a4dd2d6.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,287588,39734
20b982d0e1e7ab78,shavronnespacealtstrdexint_2a4dd2d6.smd.header,Tiny_2,36731256,368
4f29c5574508b5f2,shavronnespacealtint_71337c1b.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,128652,39734
8ef25f1fd390bc04,shavronnespacealtint_71337c1b.smd.header,Tiny_2,36730152,368
c1ee92a5b8432838,shavronnespacealtdrop_a99890fd.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,10857,38327
dee66b56d68e1d16,shavronnespacealtdrop_a99890fd.smd.header,Tiny_2,36729784,368
9afa1b69108f7a05,shavronnespacealtdex_81f49a55.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,88918,39734
1cbaf43040f90076,shavronnespacealtdex_81f49a55.smd.header,Tiny_2,36729048,368
91d2d5fbabf23c79,shavronnespacealtdexint_107958a5.smd,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,49184,39734
54816c4bd3fbc0ed,shavronnespacealtdexint_107958a5.smd.header,Tiny_2,36729416,368
d4ec43fc66b493dc,bootsshavronnespacealtint.sm,Tiny_2,36726158,574
5e9afd5522aa910c,bootsshavronnespacealtstr.sm,Tiny_2,36726732,576
794dbecc07d2b8d6,bootsshavronnespacealtstrint.sm,Tiny_2,36728470,578
127cb0d32b24d8d8,bootsshavronnespacealtstrdex.sm,Tiny_2,36727308,576
952412b80c6fb150,bootsshavronnespacealtstrdexint.sm,Tiny_2,36727884,586
5719648e7c603bcb,bootsshavronnespacealtdrop.sm,Tiny_2,36725582,576
9f388e2127975662,bootsshavronnespacealtdrop.amd,Tiny_2,36725382,200
b449cf672a2958af,bootsshavronnespacealtdrop.ast,Art/Models/Items/Armours/Boots/ShavronnesPaceAlt,0,10857
dd427ee8401aef7d,bootsshavronnespacealtdex.sm,Tiny_2,36724234,572
18bbbafd9627c703,bootsshavronnespacealtdexint.sm,Tiny_2,36724806,576
