hash,file,bundle,offset,size
59d16cd22a9fdf1e,lightning.trl,Tiny.V6.1,110034880,4906
ef7c4d10ddcb2ef5,lightning_explote.pet,Tiny.V3.1,109221790,17076
ea76f944b1853a64,lightning_sparks.pet,Tiny.VF.1,108634690,7708
a700a4e2b7b57c1a,lightning_buildup.pet,Tiny.VD.1,105985228,4448
e780286b1520e9c8,lightning_beam_blap.pet,Tiny.V3.1,109218904,2886
38d0a3206ef2e851,cold.trl,Tiny.VA.1,108505030,2834
80e826d40c25c597,cold_sparks.pet,Tiny.VF.1,108626972,7718
bedb636212f99264,cold_explote.pet,Tiny.VE.1,107441132,16782
8183f19388bd5454,cold_buildup.pet,Tiny.V0.1,112081088,4438
750f0a6df0a2f907,cold_beam_blap.pet,Tiny.VA.1,108507864,2878
470aef1aa463d733,fire.trl,Tiny.V2.1,110811782,2844
298d6dea26cf2718,fire_sparks.pet,Tiny.VA.1,108510742,7708
bbda22cf253bca32,fire_explote.pet,Tiny.VC.1,111947626,16824
cf037f6ceb174d0c,fire_buildup.pet,Tiny.V4.1,111779692,4438
fa90397c2def4106,fire_beam_blap.pet,Tiny.V0.1,112085526,2870
