hash,file,bundle,offset,size
f3ad86dd1b275488,melee4miniboss_midcombatline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,112536,20905
bc0838ff1974e0d8,melee4miniboss_midcombatline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,133441,11638
7bf1a344a47b6aff,melee4miniboss_midcombatline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,145079,11702
a6490e844aa0a093,melee4miniboss_midcombatline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,156781,21939
ff1d9a421d3c9e06,melee4miniboss_midcombatline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,178720,13301
bfe32e940d693212,melee4miniboss_midcombatline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,192021,14778
bab2e7f4f398fdf4,melee4miniboss_midcombatline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,206799,14618
511ed1d825f0556e,melee1miniboss_midcombatline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,0,21462
be583d337b4b6a2c,melee1miniboss_midcombatline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,21462,18569
074f165b57373236,melee1miniboss_midcombatline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,40031,17929
7a2ae586dc7df372,melee1miniboss_midcombatline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,57960,11789
bb251d901adc8b39,melee1miniboss_midcombatline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,69749,12902
76b24bdfca31a313,melee1miniboss_midcombatline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,82651,15661
971f009319d49c2a,melee1miniboss_midcombatline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistMilitaryMidCombat,98312,14224
