hash,file,bundle,offset,size
bdabc9313a0429e2,mansion_thinwall_door_01.tgt,Tiny_5,58723966,796
e9a7a32b3e0818ff,mansion_thinwall_door_02.tgt,Tiny_5,58724762,796
868bb348867d288f,mansion_outerwallst_tothinwall_01.tgt,Tiny_5,58722436,1530
132b7d3d1e2dccce,mansion_outerwall_extra1.tgt,Tiny_5,58715392,1296
4d6e55a171a0a97b,mansion_outerwall_st_01.tgt,Tiny_5,58716688,1510
235363e18010feb7,mansion_outerwall_st_02.tgt,Tiny_5,58718198,1452
b9018e5b540d4cdc,mansion_outerwall_cc_01.tgt,Tiny_5,58712488,1452
41a8c1e9a082f236,mansion_outerwall_cv_01.tgt,Tiny_5,58713940,1452
f20db840cc940c3e,mansion_outerwallcc_tothinwall_01.tgt,Tiny_5,58719650,1472
3a64fdd4fe2d07d1,mansion_outerwallcc_tothinwall_02.tgt,Tiny_5,58721122,1314
7a0ccf181bb21f38,mansion_abyss_fill_01.tgt,Tiny_5,58706550,902
e48342f43dcd5c6d,mansion_abyss_fill_02.tgt,Tiny_5,58707452,862
2fb77e66481e1075,mansion_abyss_fill_03.tgt,Tiny_5,58708314,1136
45123ccaa4a58df2,mansion_abyss_fill_04.tgt,Tiny_5,58709450,1136
c21101cbaf934e1a,mansion_abyss_fill_05.tgt,Tiny_5,58710586,1000
be7ad24f3ae5a866,mansion_abyss_fill_06.tgt,Tiny_5,58711586,902
