hash,file,bundle,offset,size
eb1717a06a060390,ring_blast.mat,Tiny.VF.1,73545984,11644
268b60cb12ff1d37,ember.mat,Tiny.VD.1,75403186,6330
6e7bb61a4e6983c0,smoke.mat,Tiny.V0.1,76591370,10094
ead22e5f47fa770d,sparks_r.mat,Tiny.V6.1,76655531,10196
acf6d1b85433724f,sparks_u.mat,Tiny.VF.1,73557628,9698
5120b17a2e4bebe2,flash_rays_r.mat,Tiny.VB.1,76390573,23620
5a3a6c50807975ca,flash_rays_u.mat,Tiny.V5.1,51740112,2664
d3e309b80aa1cc1a,fire.mat,Tiny.V3.1,75951433,17228
26e43ee11f886426,fire1_r.mat,Tiny.V4.1,75800822,64670
624142f7ade48bc6,fire1_u.mat,Tiny.VB.1,76382587,7986
