hash,file,bundle,offset,size
260b11416d3ec26f,lightning_herald_active.epk,Tiny.VB.1,35111089,216
a015933d682e30af,holy_lightning_herald_idle.ao,Tiny.VE.1,35768372,1346
ca33ded678e3a8fe,holy_lightning_strike_herald.ao,Tiny.VF.1,35528192,2804
5c3fc1cc2fa34984,holy_iceherald_explode_ao_pass0.mat,Tiny.VD.1,36509252,1430
4f89d2aa0797953c,holy_iceherald_explode.ao,Tiny.VF.1,35525360,2832
9febb9b050bc7af7,heraldice_holy.ao,Tiny.VD.1,36506762,2490
e5dc6da697c832d7,herald_cold_holy.epk,Tiny.VC.1,37200633,682
a1af53b5471a8e64,herald_lightning_holy.epk,Tiny.VA.1,35703207,706
204e43e4264d1a2a,herald_fire_holy.epk,Tiny.VB.1,35106859,686
7dd00d414137ea01,heraldfire_explode_holy.ao,Tiny.VB.1,35107545,3544
d71aa8c4857e2faa,heraldfire_holy.ao,Tiny.V2.1,36735902,2616
41b920bd450f4b08,heraldlightning_holy_ao_pass0.mat,Tiny.VA.1,35703913,1416
f3fec1a429691b53,heraldlightning_holy.ao,Tiny.V6.1,36327261,3210
