hash,file,bundle,offset,size
f4b3569ecc7777bd,stmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/FE/mapgreenhouse.vworld,176664,55371
58652c775c3e2153,stmm_01_c3r1.tgm.header,Tiny.V1,24848414,370
feb4976e6cf2cdee,stmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/0E/g3_1.vworld,135834,76365
eeba9e394756058e,stmm_01_c3r2.tgm.header,Tiny.VF,25022464,570
f23c24110abe915f,stmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/81/g3_1.vworld,322798,55181
05dbf1c49394a290,stmm_01_c3r3.tgm.header,Tiny.V3,24694097,730
c0aeecd6f68c7318,stmm_01_c2r1.tgm,Tiny.V1,24845393,3021
fbe9654684531db9,stmm_01_c2r1.tgm.header,Tiny.V6,24793811,290
0dd7573a169cae9e,stmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/0D/g3_1.vworld,1419991,351639
aa19e6704a53c192,stmm_01_c2r2.tgm.header,Tiny.V9,25229415,1010
9feeaa8cd85ebb3b,stmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/51/g3_1.vworld,551073,82643
e375b6c7b6c7bd50,stmm_01_c2r3.tgm.header,Tiny.VC,25013294,970
27c346333429e6c3,stmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/A9/g4_8a.vworld,226476,24933
4e5a95faa9f56d1f,stmm_01_c1r1.tgm.header,Tiny.V0,25144928,410
9874d8ca8aec220a,stmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/B0/g3_1.vworld,1632893,79605
119f0cc1c5bbd453,stmm_01_c1r2.tgm.header,Tiny.V1,24844903,490
7786630a404f6ccc,stmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/37/g3_1.vworld,569635,66719
9266585867213aa9,stmm_01_c1r3.tgm.header,Tiny.V3,24693287,810
1e1b410984c495b5,stmm_02_c3r1.tgm,Tiny.VF,25026117,2937
f31c97e76105206e,stmm_02_c3r1.tgm.header,Tiny.VE,24665167,290
01573c620451f9bb,stmm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/1F/g3_1.vworld,293025,207031
51f875f98c384aac,stmm_02_c3r2.tgm.header,Tiny.V0,25145338,490
a77f3fead1dfefbc,stmm_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/50/g3_1.vworld,90581,57555
3d22aa4725431e5b,stmm_02_c3r3.tgm.header,Tiny.VC,25014264,930
7c2aa918ccaf0219,stmm_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/9F/g3_1.vworld,465457,208373
e10a349b932e6975,stmm_02_c2r1.tgm.header,Tiny.VB,24913545,450
0da67a6a93dd9ee9,stmm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/82/g3_1.vworld,860271,196373
c1167e0e38d125b4,stmm_02_c2r2.tgm.header,Tiny.V2,25016113,650
8311b191c174d726,stmm_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/F6/g3_1.vworld,254032,94881
c9e952b4f0c07462,stmm_02_c2r3.tgm.header,Tiny.VE,24664037,1130
479b8a9288bd469a,stmm_02_c1r1.tgm,Tiny.VF,25023034,3083
5384c88d0262390d,stmm_02_c1r1.tgm.header,Tiny.VA,25005757,290
4917304506438173,stmm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/9C/g3_1.vworld,373877,49895
3815543dc19ae82b,stmm_02_c1r2.tgm.header,Tiny.V1,24848784,370
f88bcb4a949c89d5,stmm_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/A6/g3_1.vworld,7764352,58139
a215ae926198d301,stmm_02_c1r3.tgm.header,Tiny.VA,25006047,770
2a14e2298efd74d9,stmw_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/2B/g3_1.vworld,1143178,56097
a1a035468ba4bfce,stmw_01_c3r1.tgm.header,Tiny.VE,24665457,450
984501ff2b63de1b,stmw_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/AE/g3_1.vworld,3001018,80831
691fc226e7043d24,stmw_01_c3r2.tgm.header,Tiny.VE,24665907,1010
c17b5b37ab9901a7,stmw_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/42/mapgeode.vworld,431334,58741
a6c8586b5e40184f,stmw_01_c3r3.tgm.header,Tiny.V5,24403325,410
3d0ab054d38787dd,stmw_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/DD/g3_1.vworld,1135878,319479
d16d8495a0e2eb9b,stmw_01_c2r1.tgm.header,Tiny.V6,24794101,810
2bf3f04975e00a64,stmw_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/9A/g3_1.vworld,335779,55819
982ea1491d8dac00,stmw_01_c2r2.tgm.header,Tiny.V4,25196680,890
bad6e2d00c7d643a,stmw_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/71/g3_1.vworld,940799,46473
3399e9acf2798782,stmw_01_c2r3.tgm.header,Tiny.V7,24886056,570
8bd2e9d514eb5ecb,stmw_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/0F/g3_1.vworld,968286,1294867
d3fb7299234867e7,stmw_01_c1r1.tgm.header,Tiny.VA,25006817,970
0912bab8a2957af2,stmw_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/A6/g3_1.vworld,7822491,113365
e8336f269dd2adaa,stmw_01_c1r2.tgm.header,Tiny.V7,24885486,570
118e8ac30beef6bd,stmw_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/78/g3_1.vworld,910324,43139
eae378ca1f8235cb,stmw_01_c1r3.tgm.header,Tiny.V5,24402635,690
2ca08310f5aa6b35,stmw_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/g1_5.vworld.1,72025,183087
faa53b171c57fb64,stmw_02_c3r1.tgm.header,Tiny.VD,24744051,450
6b448cbadf18a37e,stmw_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/03/g3_1.vworld,315223,88617
f339f7106ab85be4,stmw_02_c3r2.tgm.header,Tiny.V4,25197570,970
11273d100bbc3210,stmw_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/8E/g3_1.vworld,1297729,73247
266d116b50d0f4ab,stmw_02_c3r3.tgm.header,Tiny.V0,25145828,490
40ea85c593b062e8,stmw_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/43/g3_1.vworld,1271335,85809
bfcf9dae8ed661ba,stmw_02_c2r1.tgm.header,Tiny.VC,25015194,290
cbfd45cf3e185ec2,stmw_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/06/g3_1.vworld,416555,40817
89d3801459a45e19,stmw_02_c2r2.tgm.header,Tiny.V3,24695357,490
37ffd425cb21ddfe,stmw_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/F0/g3_1.vworld,637681,43725
e6e4e7de281cca08,stmw_02_c2r3.tgm.header,Tiny.V1,24849154,810
2812d305bdcb3028,stmw_02_c1r1.tgm,Tiny.VA,25007787,2603
bb102192ebc93361,stmw_02_c1r1.tgm.header,Tiny.VE,24666917,290
a29f7c53a53c8d87,stmw_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/81/g3_1.vworld,377979,243507
314d9d649ac30f29,stmw_02_c1r2.tgm.header,Tiny.V5,24403735,610
f5dd04abec8089a3,stmw_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/C1/mapport.vworld,513427,63685
00170b55395c32a6,stmw_02_c1r3.tgm.header,Tiny.V3,24694827,530
9a6dc4add3f9aaa6,stsm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/B8/g3_1.vworld,1200458,15379
c24492eab1a6ffa0,stsm_01_c3r1.tgm.header,Tiny.VD,24744501,370
c2b598f342c05b26,stsm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/E3/g3_1.vworld,465301,208087
4f333a9232665092,stsm_01_c3r2.tgm.header,Tiny.V6,24794911,770
b97ed68b63bc9c73,stsm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/AA/g3_1.vworld,2231701,57711
9c53a9891143ab37,stsm_01_c3r3.tgm.header,Tiny.V3,24695847,810
806068246382e297,stsm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/38/g3_1.vworld,129331,946001
b617652afc7b5192,stsm_01_c2r1.tgm.header,Tiny.V0,25146318,970
846c1f13a2c6209d,stsm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/3D/g3_1.vworld,653083,19053
c9ccfe3580962a4d,stsm_01_c2r2.tgm.header,Tiny.V4,25198540,330
c1fad4723dbb8ace,stsm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/5F/g3_1.vworld,871467,112173
9f23f823e930a8d3,stsm_01_c2r3.tgm.header,Tiny.V9,25230425,1370
8abeb1ad4460e5ea,stsm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/03/g3_1.vworld,403840,31281
a3166685e5bf3739,stsm_01_c1r1.tgm.header,Tiny.V2,25016763,410
d9bbf7b9779e5c68,stsm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/74/expeditionlogbook_wastes.vworld,434459,112127
223594edd49b99b9,stsm_01_c1r2.tgm.header,Tiny.V1,24849964,770
a2887265f0d9643d,stsm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/4D/g3_1.vworld,265282,149611
5a5b3c178c3c0649,stsm_01_c1r3.tgm.header,Tiny.V8,24940916,890
7ebbb0b85ebb8420,stsm_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/8C/g3_1.vworld,760799,23613
7a6a84f2f0c8f6e3,stsm_02_c3r1.tgm.header,Tiny.VF,25029054,370
8c70c979dc07ec74,stsm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/0F/g3_1.vworld,2263153,67123
1ffbeb7c168dc752,stsm_02_c3r2.tgm.header,Tiny.VA,25010390,450
043b50318a43d67c,stsm_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/3D/g3_1.vworld,672136,50747
387a64fdd621a19e,stsm_02_c3r3.tgm.header,Tiny.V2,25017173,650
9ef74c44a7d86035,stsm_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/4B/g3_1.vworld,835008,30539
5d940a7bd953c296,stsm_02_c2r1.tgm.header,Tiny.V0,25147288,370
569e4ad19ff298c5,stsm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/63/g3_1.vworld,1090467,1990459
0b35d5a9b121b79f,stsm_02_c2r2.tgm.header,Tiny.V5,24404675,1890
41244b1f016a2311,stsm_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/68/g3_1.vworld,0,63407
e7c76741648aeb8d,stsm_02_c2r3.tgm.header,Tiny.V6,24795681,930
bd7297e9e56d451f,stsm_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/63/g3_1.vworld,1059248,31219
b79356f8110b78da,stsm_02_c1r1.tgm.header,Tiny.V1,24850734,410
f507994edc98b639,stsm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/EE/mapport.vworld,439238,9389
9519f0d174f38674,stsm_02_c1r2.tgm.header,Tiny.V5,24404345,330
947eaca295959fea,stsm_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/91/g3_1.vworld,922805,49433
3e4bb8ae611521fe,stsm_02_c1r3.tgm.header,Tiny.V4,25198870,410
bbc0e63d13773d8b,stss_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/72/g3_1.vworld,111633,921187
78f9db1e93283dd7,stss_01_c3r1.tgm.header,Tiny.V4,25199690,1050
d7098f03de141b2a,stss_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/A9/g4_8a.vworld,251409,258087
65f2fe81a074a1be,stss_01_c3r2.tgm.header,Tiny.V1,24851144,970
2465ef9924f9837f,stss_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/16/g3_1.vworld,911891,66503
d2f6d379f715a894,stss_01_c3r3.tgm.header,Tiny.V5,24407175,610
01618d1d954c3679,stss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/66/g3_1.vworld,466111,30829
c91706896980a6c7,stss_01_c2r1.tgm.header,Tiny.V4,25199280,410
ef5c5a95ef52a0c5,stss_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/A4/g3_1.vworld,3589029,1085225
02f8883cdbba372c,stss_01_c2r2.tgm.header,Tiny.V7,24886626,1210
1414804d6164850d,stss_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/40/g4_8a.vworld,309394,60311
955c2dd09edbb679,stss_01_c2r3.tgm.header,Tiny.V5,24406565,610
