hash,file,bundle,offset,size
fbb79b51d612001d,scrolly_lightningc.mat,Tiny_6,81932696,3230
54e3fbe1272c56c2,scrolly_lightning.dds,Folders/art/particles/monster_particles/breach_6,1295776,22020
ae7794dcb13d5ab5,scrolly_lightning.dds.header,Tiny_6,81931176,1520
e0373119df49ed73,lightning_tiledc.mat,Tiny_6,81927988,3188
7973b1984d1ef33b,lightning_tiled.dds,Folders/art/particles/monster_particles/breach_6,1273756,22020
21acc4c045b6638e,lightning_tiled.dds.header,Tiny_6,82063933,1520
b51b23d369a7efbf,lightning_random_glowy.mat,Tiny_6,81926270,1718
bc1a2212e9024a7a,lightning_random_glowy.dds,Folders/art/particles/monster_particles/breach_6,1186168,87588
4d03648a381f2fa2,lightning_random_glowy.dds.header,Tiny_6,81925766,504
3ae75a9a2b850295,lightning_edge_sharpc.mat,Tiny_6,81923118,2648
868054a6f6f69a8b,lightning_edge_sharp.dds,Folders/art/particles/monster_particles/breach_6,1142316,43852
fcd88196193f4e69,lightning_edge_sharp.dds.header,Tiny_6,81921598,1520
5dbf5f0d8483ea01,boom.mat,Tiny_6,81919262,2336
5a2ac7a52b9fd95c,boom.dds,Folders/art/particles/monster_particles/breach_6,792616,349700
71a1287008b71f2b,boom.dds.header,Tiny_6,81917742,1520
