hash,file,bundle,offset,size
0ae12d7f6f42c666,fxc.mat,Tiny.V7,45084499,2952
6317531e97d2a7f0,trail_space_neo.mat,Tiny.V9,45573425,5304
9ad7df583a560cf2,darkprismwingsc.mat,Tiny.VD,45031072,4254
cf18fd092a7d758a,darkprismwings_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao.1,1398276,1398276
f8fa4e62bddd0490,darkprismwings_specular_dxt5.dds.header,Tiny.V7,45082979,1520
a5c24fd93bb3d2f9,darkprismwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao.1,0,1398276
6ece328f976df593,darkprismwings_normal_dxt5.dds.header,Tiny.V9,45571905,1520
fc27d8dbd2745439,darkprismwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao,1975656,1398276
c9750b008fe0c9e0,darkprismwings_colour_bc7.dds.header,Tiny.VE,44822329,1520
18c9a16c0a4cb93b,darkprismwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao,1276444,699212
4d4a54dbc2a64a13,darkprismwings_colour.dds.header,Tiny.VE,44820809,1520
