hash,file,bundle,offset,size
34115b407c9824f1,livingearthaxetier6.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,230990,54342
8472c8abb68a0957,livingearthaxetier6.fmt.header,Tiny_2,60236050,566
76dc39dad9d58f8b,livingearthaxetier5.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,179132,51858
064b4bf2618e7e3f,livingearthaxetier5.fmt.header,Tiny_2,60235484,566
8601e7b2df27d3fb,livingearthaxetier4.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,128534,50598
f5f143cacc3356f7,livingearthaxetier4.fmt.header,Tiny_2,60234870,614
447e0e0c31ab8594,livingearthaxetier3.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,80024,48510
40d9b4d11c586f32,livingearthaxetier3.fmt.header,Tiny_2,60234256,614
b892ec8d80ca36f6,livingearthaxetier2.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,39606,40418
4d0b4f7434880821,livingearthaxetier2.fmt.header,Tiny_2,60233724,532
703ae2a4d2139c35,livingearthaxetier1.fmt,Folders/art/models/items/weapons/microtransactions/livingearthaxe,0,39606
99811174ac2f3268,livingearthaxetier1.fmt.header,Tiny_2,60233158,566
