hash,file,bundle,offset,size
c829e88683412d99,coatofredc.mat,Tiny.V6,9032069,1442
fbac6b71f844524a,coatofred_furc.mat,Tiny.V7,8930068,1608
cc84d2112192c45e,coatofred_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.2,0,5592580
881df8dbe84789cf,coatofred_normal.dds.header,Tiny.VA,9013397,1520
d0f876bc911a33be,coatofred_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.1,5592580,5592580
ef584594cbdfc7a2,coatofred_metal.dds.header,Tiny.V6,9030549,1520
7ff62a3c1a87fc3b,coatofred_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao,506602,5592580
5cdf90a1ddbe39bc,coatofred_colour.dds.header,Tiny.V1,8915211,1520
56f3199c41d8e81d,coatofred_depth.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.1,0,5592580
394bdbce992ff039,coatofred_depth.dds.header,Tiny.V9,9317376,1520
