hash,file,bundle,offset,size
fd0eda8bf17a0fd9,trail_galaxy_01_multi.mat,Tiny_6,108484264,2000
a40a28b7ce831e3c,trail_galaxy_01_multi.dds,Folders/art/particles/masters/zanaplayer,268132,43876
52e8cbfa138579a9,trail_galaxy_01_multi.dds.header,Tiny_6,108483424,840
de5dce374439a073,trail_galaxy_01_at.mat,Tiny_6,108481278,2146
d4d2e38fda50d83d,trail_galaxy_01_at.dds,Folders/art/particles/lightning_strike_02_1,43876,43876
415724054174e4f8,trail_galaxy_01_at.dds.header,Tiny_6,108480438,840
ff9424f41086895a,rune_at.mat,Tiny_6,108478706,1732
58a56a06c6ccdb2b,rune_at.dds,Folders/art/particles/monster_particles/league_betrayal_51,339836,87556
753049ed0267ee0b,rune_at.dds.header,Tiny_8,49191692,1520
5c714887c66104ff,azurite_sparkling.mat,Tiny_6,108477092,1614
e83c73fc1e2aa864,azurite_sparkling.dds,Tiny_6,108475016,1572
c8843cc0c0471d07,azurite_sparkling.dds.header,Tiny_6,108476588,504
