hash,file,bundle,offset,size
b7b0ab8b80304a1b,templarchests03tutorial_model_28a80a05.smd,Streaming/Content/metadata/chests/chests/tutorialchest.ao,0,61456
431b4104495988cf,templarchests03tutorial_model_28a80a05.smd.header,Tiny.VE,6867955,448
2058d5418c1b432e,templarchests03_model_7bc89d51.smd,Streaming/Content/metadata/chests/karuipots/karuipot04.ao,446411,61424
a319e54db7cdd114,templarchests03_model_7bc89d51.smd.header,Tiny.V7,6822479,448
4278b0378ebd0677,templarchest03tutorial.sm,Tiny.V0,7001315,546
efcbf7fef9dae9cc,templarchest03tutorial.amd,Tiny.V9,7089717,88
2e7cdbc91459224e,templarchest03tutorial.ast,Tiny.V7,6820941,1538
5beac4d919dcc8c2,templarchest03.sm,Tiny.V5,6827216,514
38104659d45528ec,templarchest03.amd,Tiny.V9,7089717,88
835627f24f226fe9,templarchest03.ast,Tiny.V7,6820941,1538
