hash,file,bundle,offset,size
80c58e49b8cc3736,eye_fire.pet,Tiny_D,140608832,2750
9b80e18b3298b70f,wings_trail.trl,Tiny_D,140916626,1868
711604c45dbf03c1,mortar.trl,Tiny_D,140913286,3340
ed6c4ccbfb64704f,meteor_cyl.pet,Tiny_D,140872768,6150
36a078e2d50ebc61,meteor_impact_ptemit.pet,Tiny_D,140878918,23354
3ada754cbeb78718,meteor_marker.pet,Tiny_D,140902272,5830
648b5af3b5dd56f0,meteor_shock.pet,Tiny_D,140908102,5184
34a7ac013f5a3049,melee_attack_01.pet,Tiny_D,140845752,13524
c13f7db0adbb5255,melee_attack_02.pet,Tiny_D,140859276,13492
137215490f767758,footstep.pet,Tiny_D,140838138,7614
6b51d27d064d1468,fodder_2_circle.pet,Tiny_D,140808034,3032
c443f0596f3ced12,fodder_2_melee.pet,Tiny_D,140811066,13562
701a17979e04cd28,fodder_2_melee_01.pet,Tiny_D,140824628,13510
5dee74afa7c9b696,fodder4_melee_01.pet,Tiny_D,140758392,9866
21b120c0bdadc180,fodder4_melee_02.pet,Tiny_D,140768258,9842
75e568a01dbd4fe4,fodder4_melee_03.pet,Tiny_D,140778100,9866
327c34eee6197b4c,fodder4_melee_04.pet,Tiny_D,140787966,9854
355044acbe5b5e50,fodder4_melee_05.pet,Tiny_D,140797820,10214
307757d86f2ee982,fodder3_melee_01.pet,Tiny_D,140738732,9814
733a0436671a6ecc,fodder3_melee_02.pet,Tiny_D,140748546,9846
cae2e78f393353cb,fodder2_arms.trl,Tiny_D,140658606,1826
f1e3b32b66993e76,fodder2_rage_mouth.pet,Tiny_D,140679606,9182
8d6bb4dc789a6754,fodder2_rage_slam_grd.pet,Tiny_D,140688788,23274
bcccaf861190b34a,fodder2_rage_slam_large.pet,Tiny_D,140712062,23408
4ca00572fe66f290,fodder2_rage_slam_sparks.pet,Tiny_D,140735470,3262
f192d43e3b38ee4f,fodder2_rage_arm.pet,Tiny_D,140660432,6362
fdab2764f6c9b205,fodder2_rage_arm_idle.pet,Tiny_D,140666794,6364
23c358fa70b9c0ca,fodder2_rage_arm_idle_01.pet,Tiny_D,140673158,6448
8a7f5b3bbe30eb70,fodder1_impact_ptemit.pet,Tiny_D,140611582,26306
f6613272403c128e,fodder1_mortar_shockwave.pet,Tiny_D,140637888,20718
