hash,file,bundle,offset,size
a0d657d1c995a61f,kyrenia_prow_damaged_v01_01_shipwreck02.fmt,Art/Models/Terrain/Beach/BrokenShip,522423,105465
0876e591b4e228f0,kyrenia_prow_damaged_v01_01_shipwreck02.fmt.header,Tiny_4,11591274,674
b1fa529929c144a8,kyrenia_prow_damaged_v01_01.tgt,Tiny_4,11590665,250
0e1e9c140ecbf945,kyrenia_prow_damaged_v01_01.tmd,Tiny_4,11590915,359
47e658f3477a8c46,kyrenia_hull_damaged_v01_01_shipwreck03.fmt,Art/Models/Terrain/Beach/BrokenShip,460610,61813
fcd5ece05fdb73f0,kyrenia_hull_damaged_v01_01_shipwreck03.fmt.header,Tiny_4,11589902,763
a38d5414b43aefbd,kyrenia_hull_damaged_v01_01.tgt,Tiny_4,11589293,250
9d3fefa961e1aed3,kyrenia_hull_damaged_v01_01.tmd,Tiny_4,11589543,359
e3132d93bbef1feb,hugeboat_tiller_damaged_v01_01_shipwreck04.fmt,Art/Models/Terrain/Beach/BrokenShip,415667,44943
77418d4c8cedc1bb,hugeboat_tiller_damaged_v01_01_shipwreck04.fmt.header,Tiny_4,11588821,472
cfd7c6bae73eac94,hugeboat_tiller_damaged_v01_01.tgt,Tiny_4,11588194,256
3fed72e02ac795a5,hugeboat_tiller_damaged_v01_01.tmd,Tiny_4,11588450,371
bcfa0e2490e8b951,hugeboat_railback_damaged_v01_01_shipwreck05.fmt,Art/Models/Terrain/Beach/BrokenShip,369002,46665
bca4020ae1932e1d,hugeboat_railback_damaged_v01_01_shipwreck05.fmt.header,Tiny_4,11587822,372
f2589aa944defecd,hugeboat_railback_damaged_v01_01.tgt,Tiny_4,11587183,260
f6289fa6115e5ef0,hugeboat_railback_damaged_v01_01.tmd,Tiny_4,11587443,379
f90e1880dd50f913,hugeboat_prow_damaged_v01_01_shipwreck06.fmt,Art/Models/Terrain/Beach/BrokenShip,267201,101801
dffa86b4fbaf3a15,hugeboat_prow_damaged_v01_01_shipwreck06.fmt.header,Tiny_4,11586344,839
392f6867ef3e3ab5,hugeboat_prow_damaged_v01_01.tgt,Tiny_4,11585729,252
73f9c2faae045216,hugeboat_prow_damaged_v01_01.tmd,Tiny_4,11585981,363
96c559df7e36ec84,hugeboat_mast_damaged_v01_02_shipwreck02.fmt,Art/Models/Terrain/Beach/BrokenShip,156274,110927
442bd9cd022dedd6,hugeboat_mast_damaged_v01_02_shipwreck02.fmt.header,Tiny_4,11585181,548
11aa1f4e73a16cbc,hugeboat_mast_damaged_v01_02.tgt,Tiny_4,11584566,252
24515c5d54e78940,hugeboat_mast_damaged_v01_02.tmd,Tiny_4,11584818,363
624a5cc44fc026f5,hugeboat_mast_damaged_v01_01_shipwreck07.fmt,Art/Models/Terrain/Beach/BrokenShip,90275,65999
d1e3954ab586c88f,hugeboat_mast_damaged_v01_01_shipwreck07.fmt.header,Tiny_4,11583938,628
d4217c51a5032d0f,hugeboat_mast_damaged_v01_01.tgt,Tiny_4,11583323,252
22badc0d293a56a2,hugeboat_mast_damaged_v01_01.tmd,Tiny_4,11583575,363
7537cb3186114e89,hugeboat_hull_damaged_v01_01_shipwreck01.fmt,Art/Models/Terrain/Beach/BrokenShip,0,90275
81339d375525ff5a,hugeboat_hull_damaged_v01_01_shipwreck01.fmt.header,Tiny_4,11582628,695
7e6b3243174b8f08,hugeboat_hull_damaged_v01_01.tgt,Tiny_4,11582013,252
00b366503722f779,hugeboat_hull_damaged_v01_01.tmd,Tiny_4,11582265,363
