hash,file,bundle,offset,size
151942fdf5bd70a2,spiritualempowerment.dds,Streaming/Folders/art/2dart/skillicons/29/passives,242500,11084
99a7a112862e0405,spiritualempowerment.dds.header,Tiny.V6,1182750,1520
cf1d70f2508e33ab,signofpurpose.dds,Streaming/Folders/art/2dart/skillicons/16/passives,97384,11084
add4e646037f4c5f,signofpurpose.dds.header,Tiny.VD,1171112,1520
df9d3de3459389bc,mindoverbody.dds,Streaming/Folders/art/2dart/skillicons/gamepadactions,331140,11084
cf884ed2b40851b8,mindoverbody.dds.header,Tiny.V6,1181230,1520
d4e3fabf43fcb460,mindoverbeing.dds,Streaming/Folders/art/2dart/skillicons/19/passives,104616,11084
982cae354f8e65da,mindoverbeing.dds.header,Tiny.V4,1219556,1520
f64adfd0bcb9654e,manaregen.dds,Tiny.V4,1216664,2892
631448c2088f3aa4,manaregen.dds.header,Tiny.VA,1152788,1520
bc5f1838717e2f41,itemaugment.dds,Streaming/Folders/art/2dart/skillicons/34/passives,529012,11084
92b05a6145ca8471,itemaugment.dds.header,Tiny.V5,1177772,1520
78805c856bc5e765,discipleofruin.dds,Streaming/Folders/art/2dart/skillicons/gamepadactions,579576,11084
c3967b902d006f26,discipleofruin.dds.header,Tiny.V7,1117168,1520
7387987f4d4479f9,discipleofdoom.dds,Streaming/Folders/art/2dart/skillicons/17/passives,249280,11084
5934fc962bf97f8b,discipleofdoom.dds.header,Tiny.V3,1098452,1520
ccc75e75784b1734,arcanesurge.dds,Streaming/Folders/art/2dart/skillicons/30/passives,136388,11084
d574f91c607388cf,arcanesurge.dds.header,Tiny.V1,1204232,1520
3736e22737dc7010,ancestralzeal.dds,Streaming/Folders/art/2dart/skillicons/07/passives,568840,11084
6d8663c3c509fc65,ancestralzeal.dds.header,Tiny.VF,1170152,1520
