hash,file,bundle,offset,size
ac89c7f58a2dce60,foam_ripple.mat,Tiny.VC,5892643,3204
89619438ee9a86d2,web_splatc.mat,Tiny.V2,6193394,3020
a54e08737ebfc3d2,web_splat_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.9CDCF76AE7F5F7ED.ice_blade_trail.trl,424460,349700
d64bdb058f9304e5,web_splat_normal_dxt5.dds.header,Tiny.V5,5932475,1520
1e04b75c133f0993,web_splat_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.9CDCF76AE7F5F7ED.ice_blade_trail.trl,74760,349700
85acdbc33fccc2b4,web_splat_colour_dxt5.dds.header,Tiny.VF,6004286,1520
4228bf2ce5805571,guts_nrm_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/BBD620781A863F1C.corpse.epk,1398276,1398276
2ff8516afd7c67c0,guts_nrm_dxt5.dds.header,Tiny.V6,5884598,1520
f1884b50ff978b0e,guts_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/BBD620781A863F1C.corpse.epk,0,1398276
23161e38b7068fb6,guts_clr_dxt5.dds.header,Tiny.V2,6191874,1520
5d1e37dabeecce17,tentacles_slow.mat,Tiny.V7,5821767,7602
a035c2b3b3caa11f,tentacles_slow2.mat,Tiny.V1,5929917,6276
a6abbac1e17a1a3e,light_gradient_black.mat,Tiny.V4,6118854,2700
ed89d9e34528dc73,light_gradient_white.mat,Tiny.VD,5885927,1410
184b95324b3c8f90,splash.mat,Tiny.V8,5856559,3332
cb3ed3b6ce1e1152,shockwave_ring.mat,Tiny.VB,5933213,1230
c3712fd28f2fe1ed,suck01_8x8.mat,Tiny.VD,5876931,4942
6948187021a70bd6,blood_splat_colour.mat,Tiny.V6,5886118,3494
04a1979adbff1f3f,black_wisps.mat,Tiny.V4,6112600,1918
