hash,file,bundle,offset,size
61900186762d2a9b,nessacrabcns.mat,Tiny_8,35576458,1984
6b4ce77965ca334e,nessacrab_specular.mat,Tiny_8,35571920,986
870246636f2b5b4b,nessacrab_specular.dds,Art/Textures/Monsters/NessaCrab_2,0,349700
895b02ae1aeca79f,nessacrab_specular.dds.header,Tiny_8,35570400,1520
0de640e50ed57019,nessacrab_colour.dds,Art/Textures/Monsters/NessaCrab_2,349700,174924
0ad84b20c0a024a7,nessacrab_colour.dds.header,Tiny_8,35568880,1520
c6447a987a947ccb,nessacrab_addc.mat,Tiny_8,35566678,2202
07e5fb3289ac46bc,nessacrab_add.dds,Art/Textures/Monsters/NessaCrab,2097488,43852
958d498a84f85715,nessacrab_add.dds.header,Tiny_8,35565158,1520
555640a377435a96,nessacrabspiritbosscnessacrabns.mat,Art/Textures/Monsters/NessaCrab_2,524624,4636
3b2adefbf0f86cd8,nessacrabspiritboss_glow.mat,Tiny_8,35583002,1022
d0ff8723cd690d12,nessacrabspiritboss_glow.dds,Art/Textures/Monsters/NessaCrab,699212,1398276
63fac8e76f426b33,nessacrabspiritboss_glow.dds.header,Tiny_8,35581482,1520
eb6663189dde913e,nessacrabspiritboss_colour.dds,Art/Textures/Monsters/NessaCrab_1,0,1398276
de2fc96cc23b1bd4,nessacrabspiritboss_colour.dds.header,Tiny_8,35579962,1520
29716ed258f78a06,nessacrabns.dds,Art/Textures/Monsters/NessaCrab,2141340,349700
f9acedf87e09feee,nessacrabns.dds.header,Tiny_8,35578442,1520
4b38e9a803a1d870,nessacrabbleachedcnessacrabns.mat,Tiny_8,35574426,2032
cfc6c9233c66e1ac,nessacrabbleached_colour.dds,Art/Textures/Monsters/NessaCrab,0,699212
7715c4112cd94c3a,nessacrabbleached_colour.dds.header,Tiny_8,35572906,1520
