hash,file,bundle,offset,size
b74f67861e884a84,wraithhoodedvendor_selling_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1678069,53256
b8c2f609bda965b6,wraithhoodedvendor_selling_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1731325,53468
78c66fadcb2e68fb,wraithhoodedvendor_selling_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1784793,71694
c23d9b641512bd78,wraithhoodedvendor_selling_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1856487,65415
b08ed7664bd96b4b,wraithhoodedvendor_selling_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1921902,51571
44b96aac2276da35,wraithhoodedvendor_selling_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1973473,45146
f1cc468332a02601,wraithhoodedvendor_selling_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,2018619,48113
973d651698e7093d,wraithhoodedvendor_selling_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,2066732,45272
0650f3383fd1c944,wraithhoodedvendor_buying_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1256411,59091
73a1926a62a1dc52,wraithhoodedvendor_buying_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1315502,52597
9f5f32319e6f498a,wraithhoodedvendor_buying_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1368099,61919
8cc8b8cc3814e133,wraithhoodedvendor_buying_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1430018,54310
41998be865e8bd1f,wraithhoodedvendor_buying_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1484328,46261
b90304672e0eb00e,wraithhoodedvendor_buying_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1530589,46261
81aa036f336dff2b,wraithhoodedvendor_buying_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1576850,52379
5fe59a33e0a29ecb,wraithhoodedvendor_buying_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,1629229,48840
