hash,file,bundle,offset,size
,mapheadland.vworld,,,5592580
,mapforge.vworld,,,5592580
,expeditionsubarea_cavern.vworld,,,5592580
,g2_7.vworld,,,1398276
,g1_10.vworld,,,8080145
,c_g2_town.vworld,,,5592580
,c_g2_3.vworld,,,688223
,mapabyss_noboss.vworld,,,2796364
,mapaugury_noboss.vworld,,,5592580
,c_g1_7.vworld,,,3132283
,g3_14.vworld,,,5592580
,delirium_act3town.vworld,,,8388944
,mapinferno_noboss.vworld,,,2796364
,mapdeforestation.vworld,,,1785173
,mapghetto.vworld,,,699212
,hideouttwisted.vworld,,,1071282
,mapoasis.vworld,,,714289
,expeditionlogbook_tundra.vworld,,,8446757
,hideoutsummit.vworld,,,1398276
,p3_4.vworld,,,7290193
,p2_1.vworld,,,1199784
,p3_6.vworld,,,901846
,g4_4_1.vworld,,,8858830
,mapspring_.vworld,,,2796364
,g4_4_2.vworld,,,5639685
,g4_10.vworld,,,668875
,g4_7.vworld,,,524738
,expeditionsubarea_siren.vworld,,,6255056
,g2_2.vworld,,,966907
,mapdrypassage.vworld,,,1561464
,g4_ship.vworld,,,1398276
,p3_3.vworld,,,2796364
,g4_9_.vworld,,,798493
