hash,file,bundle,offset,size
3be5a91f416f6412,marakethcoredexint_a85054fb.smd,Streaming/Content/metadata/items/armours/helmets/B4CFF5CCAEA71921.coremarakethassassinhelmetdexint.ao,0,159103
32befb698da0a987,marakethcoredexint_a85054fb.smd.header,Tiny.VC,8090699,328
c098cb6b33e98eb2,marakethcoredexint_ef20747c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5BEA37B2F35427F3.sectionedbracersdexint.ao,183031,218461
fe3919a46664618c,marakethcoredexint_ef20747c.smd.header,Tiny.VC,8091027,403
ebcae366bf19d10a,marakethcoredexint_4bf4e45a.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodydexint.ao,0,477041
75c8696557bbaff7,marakethcoredexint_4bf4e45a.smd.header,Tiny.V5,8012556,449
da79058f2a493a1a,marakethcoredex_f9dc337d.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodydex.ao,282733,475875
9b10d0e91fe35c35,marakethcoredex_f9dc337d.smd.header,Tiny.V5,8012110,446
a7e39ddc19221332,marakethcoredex_2bab1fef.smd,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetstrint.ao,613535,159129
4f483c924959540e,marakethcoredex_2bab1fef.smd.header,Tiny.VD,8076977,331
3a9763573f88c59a,marakethcoredex_00f9de77.smd,Streaming/Content/metadata/items/armours/gloves/C220E24F7DA3FEE1.yearbeastarmourglovesstrdex.ao,181013,218043
cfce95a8bc0921a5,marakethcoredex_00f9de77.smd.header,Tiny.VD,8076531,446
283137024248b3be,marakethcoreint_328f88eb.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodyint.ao,565466,476027
2b7975eb57784aad,marakethcoreint_328f88eb.smd.header,Tiny.V4,8333266,446
fc2883afba30321f,marakethcoreint_6654e468.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsint.ao,180525,218043
6e41af1de26a083a,marakethcoreint_6654e468.smd.header,Tiny.V5,8013005,446
deda1e7f51523007,marakethcoreint_4d46a4bb.smd,Streaming/Content/metadata/items/armours/helmets/B4CFF5CCAEA71921.coremarakethassassinhelmetint.ao,0,159129
ca3b8f317346599f,marakethcoreint_4d46a4bb.smd.header,Tiny.V7,8129309,331
413e0e8ca8860867,marakethcorestr_b8528b5c.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystr.ao,282733,475955
6f15c4635cdf8f59,marakethcorestr_b8528b5c.smd.header,Tiny.V0,8345026,446
bb53217217fdbf9e,marakethcorestr_98411886.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetstr.ao,91329,159129
ac189f70bc9bb14d,marakethcorestr_98411886.smd.header,Tiny.V8,8068994,331
cfc7f7b805888b0e,marakethcorestr_2a96ac19.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8A4E7B00ABC07F7F.suedebracersstr.ao,87507,258547
29e2829a79b6c297,marakethcorestr_2a96ac19.smd.header,Tiny.VD,8077308,446
3af38976f0b2eee9,marakethcorestrint_eb67d716.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystrint.ao,0,475809
3889a3024c46fe90,marakethcorestrint_eb67d716.smd.header,Tiny.V3,8147071,449
a17d2f946a3f02c1,marakethcorestrint_c832c565.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsint.ao,599440,258559
52d31e27bdb23d8b,marakethcorestrint_c832c565.smd.header,Tiny.V1,8138575,452
43eb71ffc67356a1,marakethcorestrint_4a068477.smd,Streaming/Content/metadata/items/armours/helmets/4B6CEBC9AEA842C9.penancearmourhelmetstrdex.ao,102369,159135
fae0aed5282fe7ea,marakethcorestrint_4a068477.smd.header,Tiny.VD,8077754,334
82dc56ac25d3a0d0,marakethcorestrdex_39102a92.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetdexint.ao,92753,159135
695434a956742fde,marakethcorestrdex_39102a92.smd.header,Tiny.V4,8333712,334
1163be155f107b7f,marakethcorestrdex_cd0aa150.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsint.ao,180017,258867
989d170538ab28a8,marakethcorestrdex_cd0aa150.smd.header,Tiny.V4,8334046,452
41707defb1498b06,marakethcorestrdex_249e25ac.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystrdex.ao,0,476865
d975355c97154692,marakethcorestrdex_249e25ac.smd.header,Tiny.VA,8275661,449
96a55d31a5cbe173,coremaraketharmourglovesint.sm,Tiny.V9,8526592,604
10528d2fdf8b858e,coremaraketharmourglovesstrdex.sm,Tiny.V4,8332654,612
52b598dda25b1512,coremaraketharmourglovesstr.sm,Tiny.V9,8527196,606
09bdba311e5e49c6,coremaraketharmourglovesstrint.sm,Tiny.VF,8202879,610
152ffc678e94ad43,coremaraketharmourglovesdex.sm,Tiny.V0,8343808,604
a678b0a24f9eb50e,coremaraketharmourglovesdexint.sm,Tiny.VC,8089475,610
b6f6ecb84723078a,coremaraketharmourhelmetint.sm,Tiny.V2,8409546,608
2273af47f6b8cfde,coremaraketharmourhelmetdex.sm,Tiny.V8,8068390,604
da6dec24b3cc38e5,coremaraketharmourhelmetdexint.sm,Tiny.V0,8344412,614
dcbc2c90253be546,coremaraketharmourhelmetstrint.sm,Tiny.V7,8128695,614
ac06eb85b0ebbc1c,coremaraketharmourhelmetstrdex.sm,Tiny.VC,8090085,614
6f7bdfd204712b67,coremaraketharmourhelmetstr.sm,Tiny.V2,8410154,608
6939919f9609c23f,coremaraketharmourbodyint.sm,Tiny.VF,8201289,790
54b44cf46c224465,coremaraketharmourbodydexint.sm,Tiny.V4,8331854,800
95ba7a62cb89393a,coremaraketharmourbodydex.sm,Tiny.V1,8137783,792
55e9875ec7e057b9,coremaraketharmourbodystrdex.sm,Tiny.V6,8204081,800
8be74e716bc65f51,coremaraketharmourbodystrint.sm,Tiny.VF,8202079,800
129cdedbd43b443c,coremaraketharmourbodystr.sm,Tiny.VD,8075741,790
