hash,file,bundle,offset,size
c4f685ab0d3602a3,rune_small_blackc.mat,Tiny.VE,33638344,1412
8ba29bb2fe84dbde,rune_small_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BAF5E2CD414C95B4.powershot.ao,1854156,349700
9b61260d5485dc5a,rune_small_black.dds.header,Tiny.VE,33636824,1520
22150890a97c042f,rune_small_addac.mat,Tiny.V4,34307782,2326
751710eec85cd324,rune_small_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BAF5E2CD414C95B4.powershot.ao,1504456,349700
b372fac1a1a92bbd,rune_small_adda.dds.header,Tiny.V2,33795280,1520
a7a4fa572ddac1d0,rune_big_blackc.mat,Tiny.VC,34122691,1400
f3168d47716d9d7a,rune_big_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BAF5E2CD414C95B4.powershot.ao,1154756,349700
e40438c09b648aec,rune_big_black.dds.header,Tiny.V9,34425914,1520
63ad75912a95109c,rune_big_addac.mat,Tiny.V8,33657645,2026
3f181e19a3dba738,rune_big_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BAF5E2CD414C95B4.powershot.ao,805056,349700
2a6f45ef9e6b4292,rune_big_adda.dds.header,Tiny.V6,33758111,1520
