hash,file,bundle,offset,size
09b60fa7be8f030b,trailc.mat,Tiny_6,51402267,3466
428aa9f64a1a621b,trail.dds,Art/particles/monster_particles/act4_34,447380,87588
cfdbc1621888083c,trail.dds.header,Tiny_6,51401763,504
7e0bf48d2c7c4d17,tornado_outerc.mat,Tiny_6,51397819,3944
19bd61db9cdf3c9d,tornado_outer.dds,Art/particles/monster_particles/act4_44,1224244,87588
cd8c53412e6580ef,tornado_outer.dds.header,Tiny_6,51627173,504
76e8d9e3bbafb681,sun_shockwavec.mat,Tiny_6,51395603,2216
b441d09a3f463287,sun_shockwave.dds,Art/particles/monster_particles/act4_45,1404756,87556
f4dff814263934b1,sun_shockwave.dds.header,Tiny_6,51618307,1520
763bfd1a64c05cb2,sun_sharp_shockwavec.mat,Tiny_6,51393633,1970
a47e8457b7a8118d,sun_sharp_shockwave.dds,Art/particles/monster_particles/act4_49,4774592,22020
ae12bd942ac270e3,sun_sharp_shockwave.dds.header,Tiny_6,51669141,1520
6e88695e9f5749e9,spark2.mat,Tiny_6,51391867,1766
ad52604a8dda0ff8,spark2.dds,Art/particles/monster_particles/act4_34,441744,5636
0a0c4935fe56efbd,spark2.dds.header,Tiny_6,51390347,1520
1c1e74b7a53f234c,snowblobs.mat,Tiny_6,51387909,2438
3254c0ce3dd52581,snowblobs.dds,Art/particles/monster_particles/act4_36,1973680,5636
4dde8c0552bc3103,snowblobs.dds.header,Tiny_6,51414223,1520
fc0d6127f4aa38b6,small_shockwavec.mat,Tiny_6,51385181,2728
0cc93e65fff7b98b,small_shockwave.dds,Art/particles/monster_particles/act4_34,354156,87588
fbe6dcd24372e871,small_shockwave.dds.header,Tiny_6,51384677,504
28b9f3f21c2e8f91,particle_flash.mat,Tiny_6,51382863,1814
c659b561b19d4284,particle_flash.dds,Art/particles/monster_particles/act4_36,1536424,87556
6eeabfeda1bc6807,particle_flash.dds.header,Tiny_6,51655651,1520
eec635bb681b78b1,light_middle_upc.mat,Tiny_6,51380201,2662
0712e36ee63f8643,light_middle_up.dds,Art/Textures/Doodads/Act 4/RaptureDevice_2,0,87556
8ef8fc61be3f095c,light_middle_up.dds.header,Tiny_7,46252798,1520
1fa0d18df762e9f5,green_smoke.mat,Tiny_6,51377963,2238
21a7793d22bd8b80,green_smoke.dds,Art/particles/monster_particles/act4_45,1492312,43876
30c9bb9c4ee3280f,green_smoke.dds.header,Tiny_6,51405733,840
ab6f8d5a880e1e1d,gradflashc.mat,Tiny_6,51376019,1944
12a588ccc35934f9,gradflash.dds,Art/Microtransactions/Misc/tencent_8,2502436,43852
3accef10e79029af,gradflash.dds.header,Tiny_6,51374499,1520
