hash,file,bundle,offset,size
88ac2e5d9b2ac998,white_solidc.mat,Tiny.VC,39527135,2466
69412cf833cd75d7,white_solid.dds.header,Tiny.VC,4937258,1520
af304abbb35a8d2b,shockwave.mat,Tiny.V3,38658809,2194
02d8f6ece3096465,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,487268,87556
90ac1a382f8c8adb,shockwave.dds.header,Tiny.V2,39301448,1520
0933e1c577b59f84,spark.mat,Tiny.VB,39632424,1654
8a737050003ccdbb,spark.dds,Tiny.VA,39529511,516
1269c15996784afe,spark.dds.header,Tiny.VB,4699412,1520
a75dce0f584380ca,bubble.mat,Tiny.VC,39525141,1994
0fab3bf6b1a739a9,bubble.dds,Tiny.V1,39108858,2892
b205e907c05771ca,bubble.dds.header,Tiny.V2,39298408,1520
a97c86d610270a59,flash.mat,Tiny.VF,39253662,1394
2dcb123b55f1fd28,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,481632,5636
20e70a4d507cefe2,flash.dds.header,Tiny.V3,39412869,1520
13f259f903901fbb,flash_mid.mat,Tiny.V1,39111750,1710
5932f611dddbfce1,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/A7EF0855F624C8BE.lineraise.pet,262668,43852
aef473a5f5433b0e,flash_mid.dds.header,Tiny.VF,39255056,1520
ae074b8ace354a6f,pulse_solid.mat,Tiny.VD,39481099,2700
6c1487be9d8638b5,pulse_solid.dds.header,Tiny.VC,4937258,1520
4413a238027af6c2,portalbonesc.mat,Tiny.V9,39847641,5286
366929137a33d2b3,portalbones_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.02B069ECA2E9BD9F.explosion_aoe.ao,262480,349700
a132f1f61c17093e,portalbones_normalaogloss_dxt5.dds.header,Tiny.V2,39299928,1520
8025c6985c299fe9,portalbones_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.02B069ECA2E9BD9F.explosion_aoe.ao,87556,174924
e455e2609038c950,portalbones_colour.dds.header,Tiny.VD.1,565339,1520
