hash,file,bundle,offset,size
fc124db1a16344f6,rig_d02dd98f.smd,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldvagan.ao,602770,75495
dba3518f9a61f811,rig_d02dd98f.smd.header,Tiny.VF,35844600,486
049a0bed4d177c42,shine.mat,Tiny.VD,35947786,1354
b4479f8c1d684f60,shine.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldvagan.ao,678265,349700
a4317705313d4b12,shine.dds.header,Tiny.V9,36210270,1520
8385298d8cf6dbb9,strdexmasterfx.sm,Tiny.V1,35793445,594
73ee60a8ad26ceb8,strdexmasterfx.amd,Tiny.V1,35793333,112
d40496504b8ef077,strdexmasterfx.ast,Content/metadata/terrain/doodads/leagues/stonecircle/A231C9D3FCC756D7.monolith01.ao,366484,36712
0985ff1c68cfbea9,lava_dots.mat,Tiny.V2,35740221,2030
96c50dce9ae01dc8,lava_dots.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldvagan.ao,150255,349700
cfd86f95c9f3e9ff,lava_dots.dds.header,Tiny.VD,35946266,1520
229901839b0dcdba,light_immortal_callc.mat,Tiny.V5,35421423,2374
b48ecfdefd13d5e8,light_immortal_call.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldvagan.ao,499955,87556
efd095caacde4dd5,light_immortal_call.dds.header,Tiny.V2,35742251,1520
3710e58d72c33fd8,lightbeam_ef09dc40.smd,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldvagan.ao,587511,15259
fb5c5b6c34f1abd3,lightbeam_ef09dc40.smd.header,Tiny.VF,35844152,448
cc0ced4f40963adb,lightbeam.sm,Tiny.V0,36075235,464
f1afceb393815b49,lightbeam.amd,Tiny.V1,35793333,112
f782807d9f2c7cc4,lightbeam.ast,Tiny.VB,35953704,715
