hash,file,bundle,offset,size
bdfa0540b2310ed7,rig_f30c5955.smd,Folders/art/models/items/backattachments/celestialwarlordcloak,697710,256439
5d256c44e87f776f,rig_f30c5955.smd.header,Tiny_2,53410405,3478
cc8a50ab29b0cff5,rig_2317bdff.smd,Folders/art/models/items/backattachments/celestialwarlordcloak,441291,256419
7528434ad75d08bb,rig_2317bdff.smd.header,Tiny_2,53406947,3458
8d3f832fa82371a7,rig.amd,Tiny_2,53404853,2094
cd2b20602ae53d57,rig.ast,Folders/art/models/items/backattachments/celestialwarlordcloak,402004,39287
5e1d48a99116c04d,celestialwarlordcloaksurf.sm,Tiny_2,53404273,580
34f0a6c2a2ee3933,celestialwarlordcloak.sm,Tiny_2,53403693,580
8318172ab82b12f6,celestialwarlordcloak.fmt,Folders/art/models/items/backattachments/celestialwarlordcloak,201014,200990
ac2c27180d02a34d,celestialwarlordcloak.fmt.header,Tiny_2,53403412,281
1282c0ad27fa39c5,alt_celestialwarlordcloak.fmt,Folders/art/models/items/backattachments/celestialwarlordcloak,0,201014
c903899b0c23e86c,alt_celestialwarlordcloak.fmt.header,Tiny_2,53403123,289
