hash,file,bundle,offset,size
2996ae1a776bcb18,djinn_ground_burst.pet,Tiny.V8.1,156553958,72618
b8729fa118dc75ab,hand_buildup_flare.pet,Tiny.V0.1,156040164,25660
e4e5e39048cd718d,fire_cleave_box.pet,Tiny.VB.1,156607875,6452
d429d84da1a82cd5,fire_trail.trl,Tiny.V1.1,154965988,12492
0faa32fc2a8071f9,mortar_core.pet,Tiny.VD.1,156724968,26584
d7ce72eb50232f30,mortar_impact.pet,Tiny.V2.1,158437984,90492
2d7586d1fa628c24,mortar_trail.trl,Tiny.VC.1,159477387,10254
28759a3e0ebd818d,projectile_spell_buildup.pet,Tiny.V2.1,158528476,39572
f69793747d32f1fd,proj_core.pet,Tiny.V9.1,158145368,6682
eb2cc67a2e62c4f6,proj_explode.pet,Tiny.V5.1,156209132,51550
72b819bd23635aca,proj_trail.trl,Tiny.V5.1,156260682,10144
09fb81f02c7bd1f1,proj_muzzle.pet,Tiny.VB.1,156614327,38810
a87dcc8d2fd29399,proj_buildup.pet,Tiny.V5.1,156202486,6646
a308084379fd15e4,proj_buildup_cont.pet,Tiny.VC.1,159487641,7330
afff025a1efd356d,burrow_travel.trl,Tiny.V8.1,156548954,5004
dad1f84091e5a6d1,burrow_travel.pet,Tiny.VB.1,156561223,46652
