hash,file,bundle,offset,size
428fd3de8ebdf8da,boom.mat,Tiny.VC,36608250,3016
4e6254a25c222dfa,boom.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.25631AA86AEABB86.web_burst.pet,175112,22020
afd3cf12c41005bf,boom.dds.header,Tiny.V3,36043299,1520
6780a78402be2129,spark.mat,Tiny.V7,36450123,1928
fe360c678cbce177,spark.dds.header,Tiny.VD,4250265,1520
9a4435c95a1a035c,shockwave_at.mat,Tiny.VE,36211844,3022
c095d5c071777c17,shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.25631AA86AEABB86.web_burst.pet,197132,87556
47f42fec466bde60,shockwave_at.dds.header,Tiny.VD,36733120,1520
cd406e1a9a3e9dae,smoke.mat,Tiny.V8,36316889,3016
c2420893ba9a6666,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.25631AA86AEABB86.web_burst.pet,284688,43876
7c86154d65b6f8b1,smoke.dds.header,Tiny.V7,36446747,840
6d9878887fd5697e,tornado_sand_addc.mat,Tiny.V3,36044819,3640
de853f002af47fc2,tornado_sand_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollimpact.ao,41937,87556
9b20855b36b2dfbe,tornado_sand_add.dds.header,Tiny.VC,36611266,1520
