hash,file,bundle,offset,size
a0cd11c0c30e7253,whitelacqueredbootsstr.sm,Tiny.V5,9611789,672
c9f879b375c4bfd0,whitelacqueredbootsstr_942e3410.smd,Streaming/Folders/art/models/items/armours/B46EB558B7260377.0D8F7435691AA6C3.microtransactions,621623,90807
60be4585e0b9d003,whitelacqueredbootsstr_942e3410.smd.header,Tiny.VD,9793997,448
d3397822357f5a9a,whitelacqueredbootsstrint.sm,Tiny.V9,10185895,682
7217fe63c517ea0e,whitelacqueredbootsstrint_2a9a0353.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,612987,91069
8fd21252938c4ae3,whitelacqueredbootsstrint_2a9a0353.smd.header,Tiny.V1,9764446,448
fce3ed3837549efb,whitelacqueredbootsstrdex.sm,Tiny.V0,10041600,676
ed693ef5a5d4c475,whitelacqueredbootsstrdex_205f4d58.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,293070,90877
1c6d51752466ac9f,whitelacqueredbootsstrdex_205f4d58.smd.header,Tiny.V6,9903339,448
cf3a0bd56a32b89c,whitelacqueredbootsint.sm,Tiny.V2,10123447,672
7c8d26f67bab9d43,whitelacqueredbootsint_ed4e92b4.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,369156,90935
68c5e9f5a3777040,whitelacqueredbootsint_ed4e92b4.smd.header,Tiny.V0,10041152,448
a4c8aa29d2d03d1c,whitelacqueredbootsdex.sm,Tiny.V0,10040030,674
bfffebf6efe9cf21,whitelacqueredbootsdex_0a0173cf.smd,Streaming/Folders/art/models/items/armours/B3E56D4D2A5FE672.0D8F7435691AA6C3.microtransactions,288754,90999
a52cc16cf7ffd399,whitelacqueredbootsdex_0a0173cf.smd.header,Tiny.V0,10040704,448
9a7e4aa5b7a3f627,whitelacqueredbootsdexint.sm,Tiny.V2,10122767,680
eadfd4268bf28ed4,whitelacqueredbootsdexint_2bdf8090.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,491507,90941
49a658fa03b3be23,whitelacqueredbootsdexint_2bdf8090.smd.header,Tiny.V6,9902891,448
