hash,file,bundle,offset,size
2a297df4bce6518e,wisp_smoke_base.mat,Tiny_6,94067777,1504
428d08b5041e5cf3,wisp_smoke_base_dxt4.dds,Folders/art/particles/monster_particles/earth_nova,0,43876
baf3f2d3b17ef084,wisp_smoke_base_dxt4.dds.header,Tiny_7,55055301,840
e5ca4895a366e7e9,shockwave_trail.mat,Tiny_6,94060731,2836
5d21d84d7c62bc16,shockwave_trail_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2493172,87556
029431e4d03c0414,shockwave_trail_dxt5.dds.header,Tiny_6,94066257,1520
b0fabaaf547c4c0c,shockwave_trail2.mat,Tiny_6,94063567,2690
72c3ed5ddff30230,shockwave_trail2_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2493172,87556
1ac33e7f60719fcb,shockwave_trail2_dxt5.dds.header,Tiny_6,94066257,1520
4dcfe50ef73f278d,dirt_colour.mat,Tiny_6,94058633,2098
94220c6f04fea63b,dirt_colour_dxt5.dds,Art/particles/monster_particles/League_Bestiary_32,634912,22020
4c0caa95944d25dc,dirt_colour_dxt5.dds.header,Tiny_7,48661101,1520
27ddcca3a434101c,black_wisps.mat,Tiny_6,94057191,1442
1fcd75e1d5074fbd,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
392a839f9240c69d,black_wisps_dxt5.dds.header,Tiny_8,49155484,1520
