hash,file,bundle,offset,size
8faada9060a6574a,fw.mat,Tiny.VF,37846765,1574
f347a13267ec7bb6,fw.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,624556,87556
b384e7f60adf07ec,fw.dds.header,Tiny.VC,38066127,1520
54e1f49392358df4,core_01.mat,Tiny.VC,38067647,2662
9f378980b116b42d,core_01.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,602536,22020
3739366c91eb69e5,core_01.dds.header,Tiny.VE,35590124,1520
685ff8fcc6a994fc,light_gradient_2.mat,Tiny.V7,37780644,2144
753a3d6ba404cb4c,light_gradient_2.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,712112,87556
54c4c1fc0ea0bd66,light_gradient_2.dds.header,Tiny.VC,41075686,1520
ab9f8e0b7a0659f1,boom2.mat,Tiny.V3,37241385,2028
295c362894094129,boom2.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,580516,22020
2df2e7e1060183fc,boom2.dds.header,Tiny.V7,37779124,1520
b52ea97d4964f2fc,bloodtile_sides_atc.mat,Tiny.VA,38069732,4326
718a75b0085b4cfa,bloodtile_sides_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,130388,349700
189922a56447cae3,bloodtile_sides_at.dds.header,Tiny.VF,40673828,1520
115de534c78003d0,projectilecns.mat,Tiny.V9,38368151,4008
0efaa8a7189ffcfa,projectilens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,710160,11108
5dfc23cf71a96bff,projectilens.dds.header,Tiny.VA,36931403,840
9a948516e0ecbaa7,projectile_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,699052,11108
a2e72d776694ff2b,projectile_colour.dds.header,Tiny.V0,37033902,840
fe9f69f737c3d9d9,glowbackc.mat,Tiny.VB,38191344,2190
98147477304ab17d,glowback.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,480088,87556
5f88027f03e5864d,glowback.dds.header,Tiny.VE,40456199,1520
03dff27c79cea0ea,metalcns.mat,Tiny.V5,37428275,4126
fc8ac55f4ce262f8,metalns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,611496,87556
56ecf8ff43b819c5,metalns.dds.header,Tiny.VF,37452588,1520
3d61bf610be53b9a,metal_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,567644,43852
bc6bd86796463e4a,metal_colour.dds.header,Tiny.V0,38099088,1520
57a925b31d34fd76,trail_at.mat,Tiny.V6,37841462,1352
26c44103fe748f12,trail_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,536640,43876
0678462cb692e829,trail_at.dds.header,Tiny.V4,5962666,840
316249b410692e66,trail.mat,Tiny.V6,37837886,3576
d7721f417afa44da,trail.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,492764,43876
4750129a6d0a704e,trail.dds.header,Tiny.V7,5683605,840
9a3cc1751ddd1757,weapon_trail_alpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.trail_spin.trl,1444280,22020
b3069a380cb344e1,weapon_trail_alpha.dds.header,Tiny.VD,37985198,1520
0942e46ab4f8d146,solidc.mat,Tiny.VF,37848339,1974
f2ea5d8f52cac0ae,solid.dds.header,Tiny.V3,37239025,1520
1fcfa9af07e039a6,smoke_02.mat,Tiny.V4,37939037,3086
4ee60bad3b3ada4c,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C21C7A43B86896EA.impact_cyl.pet,0,43876
0b240bc3b5cf6d9e,smoke_02.dds.header,Tiny.V8,37486565,840
c9d8cdbe83bf5a86,sphere_tile_outc.mat,Tiny.VA,38074058,4784
4333b6e4f20049b0,sphere_tile_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.42E08240E53CA3B1.tri_blade_projectile.ao,721268,349700
ab972ecb62123662,sphere_tile_out.dds.header,Tiny.V2,37705834,1520
14666211ad4ab507,spark2.mat,Tiny.V1,37661516,1650
2a203a538043b1f8,spark2.dds.header,Tiny.VB,38189824,1520
