hash,file,bundle,offset,size
99c9c4308dead86b,sparkling.mat,Tiny_6,30501585,926
23a5f0016058247b,sparkling_dxt5.dds,Tiny_8,44447608,1572
84dc081d08c39c36,sparkling_dxt5.dds.header,Tiny_8,44449180,504
2e1c2ad50c16a872,shim_trail_flatc.mat,Tiny_6,30501005,580
d9a646ee2652725f,shim_trail_flat_dxt5.dds,Folders/art/particles/raise_skeleton_02/projectiles,463511,87556
8ca223b264fa93d7,shim_trail_flat_dxt5.dds.header,Tiny_6,30499485,1520
cbc78e1c9d0e6c58,fire_trail_sharp.mat,Tiny_6,30495849,2116
bbe601522fc31b26,fire_trail_sharp_dxt5.dds,Art/particles/frost_blade/fx,0,87556
9215056da96c4527,fire_trail_sharp_dxt5.dds.header,Tiny_6,30497965,1520
30e2dcd762d0bae5,fin_smokey.mat,Tiny_6,30492429,2580
a3534ac5c7b4955d,fin_smokey_dxt5.dds,Art/Microtransactions/weapon_effects/WinterViking_1,0,174948
20089f43093da46a,fin_smokey_dxt5.dds.header,Tiny_6,30495009,840
80752cf30640bf29,bloom.mat,Tiny_6,30490705,1724
e54c0d65d21f9239,bloom_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
23f9da2b92c234cf,bloom_dxt1.dds.header,Tiny_8,23446054,1520
3eaee015d0431a50,blade_trailc.mat,Tiny_6,30490249,456
8efc773cbdd4b54a,blade_trail_tex_dxt5.dds,Art/particles/frost_blade/fx,87556,174948
4fca781464bd1a95,blade_trail_tex_dxt5.dds.header,Tiny_6,30489409,840
5b6f2b79454fd700,blade_edge.mat,Tiny_6,30484767,2758
dbf6a52503985cae,blade_edge_shimmer.mat,Tiny_6,30487525,1884
ec8c084985900ee9,blade_edge_dxt5.dds,Folders/art/particles/lancing_steel_02,787808,87556
6b9791c2bb8d1a88,blade_edge_dxt5.dds.header,Tiny_8,7993012,1520
