hash,file,bundle,offset,size
018d92fc652bf4ce,expanding_darkness.ao,Tiny_D,466264924,3772
1b87d1dd8f10fc87,orb_of_darkness.ao,Tiny_D,466356264,7314
9bd2b624d079a972,meteor_fall_01.ao,Tiny_D,466341224,3808
a6ffa8463183d57a,meteor_fall_02.ao,Tiny_D,466345032,3818
5b04f052e9853b4d,meteor_fall_03.ao,Tiny_D,466348850,3756
97aee395a179440a,meteor_fall_04.ao,Tiny_D,466352606,3658
93084fbfe9c2f352,lunarslash.ao,Tiny_D,466324164,2808
ffcadc5cf57257ca,lunarslashcombo.ao,Tiny_D,466338246,2978
0cf6fe1a70ea1493,lunarslash_big.ao,Tiny_D,466332596,5650
cb90702cea3e55d1,lunarslash_02.ao,Tiny_D,466326972,2812
97010baf91b4d7a6,lunarslash_03.ao,Tiny_D,466329784,2812
f7884355f1b83214,lunarisemerge.ao,Tiny_D,466307484,7972
124f99e44fc81af5,lunarisorbeffect.ao,Tiny_D,466315456,1450
60e9b1a6853739d5,lunarissubmerge.ao,Tiny_D,466316906,7258
5ad1755e0f9cca37,lunaris_emerge.ao,Tiny_D,466298788,4328
141742952362f5bb,lunaris_rockpunch.ao,Tiny_D,466303116,4368
2387755e49c8d6ba,lunaris_cyclonebuildup.ao,Tiny_D,466296410,2378
d4cede9f6844a8b5,lunaris_cyclone_new.ao,Tiny_D,466290810,2740
e87cb0bf2d67d9cd,lunaris_cyclone_newer.ao,Tiny_D,466293550,2860
dee94cc0180f6ed5,lunaris_celestialpowers.epk,Tiny_D,466283794,734
6f81aedf76182d9a,lunaris_celestialpowers_epk_pass1.mat,Tiny_D,466284528,6282
f4acabe65f519f57,ground_darkness_01.ao,Tiny_D,466279120,1558
119ab6762a2914b4,ground_darkness_02.ao,Tiny_D,466280678,1556
751e8fe2b1ea5b57,ground_darkness_03.ao,Tiny_D,466282234,1560
2ec821fc9826eb1d,glaive_impact.ao,Tiny_D,466268696,1706
ca7b8a1fcd473a9d,glaive_projectile.ao,Tiny_D,466270402,6852
858ffb1a2c942015,glaive_spawn.ao,Tiny_D,466277254,1866
