hash,file,bundle,offset,size
51973fa36fa0f0c0,merc_m1_whakano.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1395811,62707
c5b2170f13b5c93c,merc_m1_ultimate_10.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1203884,24142
14b6452794076945,merc_m1_ultimate_11.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1228026,22642
e6c4b1d56216ca66,merc_m1_ultimate_12.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1250668,19716
2f01c621dbc4c0aa,merc_m1_ultimate_13.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1270384,21707
27c2f7949a29eadd,merc_m1_ultimate_14.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1292091,24139
dcd2ec081621ef49,merc_m1_ultimate_15.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1316230,17065
64068089194e436c,merc_m1_ultimate_16.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1333295,24851
b40eac2980a5f81b,merc_m1_ultimate_17.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1358146,19818
5368c95214a7705e,merc_m1_ultimate_18.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1377964,17847
ed13e273fc4b18da,merc_m1_ultimate_01.ogg,Folders/audio/dialogue/leagues/mercenaries.7,998363,31452
d9eee920575c042e,merc_m1_ultimate_02.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1029815,32243
fda42f191e17e001,merc_m1_ultimate_03.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1062058,23420
2dac19ddc7c65a60,merc_m1_ultimate_04.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1085478,22344
a8c56dc3d42f3c6b,merc_m1_ultimate_05.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1107822,23541
f244cac82e82873b,merc_m1_ultimate_06.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1131363,16639
137192c948a94802,merc_m1_ultimate_07.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1148002,20702
5bd3b40be61e543c,merc_m1_ultimate_08.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1168704,18501
3dd3a4bcaf3c9161,merc_m1_ultimate_09.ogg,Folders/audio/dialogue/leagues/mercenaries.7,1187205,16679
a3a6dcd9ea70e8fe,merc_m1_takeitemrare_01.ogg,Folders/audio/dialogue/leagues/mercenaries.7,566518,66408
54b2fa45ebda21e5,merc_m1_takeitemrare_02.ogg,Folders/audio/dialogue/leagues/mercenaries.7,632926,61690
8611d53e52325b9e,merc_m1_takeitemrare_03.ogg,Folders/audio/dialogue/leagues/mercenaries.7,694616,51378
3173e8e79d6e4162,merc_m1_takeitemrare_04.ogg,Folders/audio/dialogue/leagues/mercenaries.7,745994,57284
0fad5e20a73ef9ed,merc_m1_takeitemrare_05.ogg,Folders/audio/dialogue/leagues/mercenaries.7,803278,56717
70704e5019e16a84,merc_m1_takeitemrare_06.ogg,Folders/audio/dialogue/leagues/mercenaries.7,859995,48074
ea45ca71cbf87a38,merc_m1_takeitemrare_07.ogg,Folders/audio/dialogue/leagues/mercenaries.7,908069,45589
127ebddbc56f6918,merc_m1_takeitemrare_08.ogg,Folders/audio/dialogue/leagues/mercenaries.7,953658,44705
b1a22092ebb2ae3a,merc_m1_takeitemgeneric_01.ogg,Folders/audio/dialogue/leagues/mercenaries.7,191684,42477
47a854fddcef5b0e,merc_m1_takeitemgeneric_02.ogg,Folders/audio/dialogue/leagues/mercenaries.7,234161,37171
b2cd0dd601e43a37,merc_m1_takeitemgeneric_03.ogg,Folders/audio/dialogue/leagues/mercenaries.7,271332,42743
4a609f7a7e0f8833,merc_m1_takeitemgeneric_04.ogg,Folders/audio/dialogue/leagues/mercenaries.7,314075,46455
8dd2eb5e2513733b,merc_m1_takeitemgeneric_05.ogg,Folders/audio/dialogue/leagues/mercenaries.7,360530,49868
3573abacae726a43,merc_m1_takeitemgeneric_06.ogg,Folders/audio/dialogue/leagues/mercenaries.7,410398,56426
bc8ce19f1aae8d43,merc_m1_takeitemgeneric_07.ogg,Folders/audio/dialogue/leagues/mercenaries.7,466824,55611
e9c0bb6f8745f27e,merc_m1_takeitemgeneric_08.ogg,Folders/audio/dialogue/leagues/mercenaries.7,522435,44083
71f614465c452772,merc_m1_settoreserve_01.ogg,Folders/audio/dialogue/leagues/mercenaries.7,0,24533
03c86c7cc3f89c40,merc_m1_settoreserve_02.ogg,Folders/audio/dialogue/leagues/mercenaries.7,24533,24006
917fa54bf5c0da6d,merc_m1_settoreserve_03.ogg,Folders/audio/dialogue/leagues/mercenaries.7,48539,16256
48ad9b24453aadf4,merc_m1_settoreserve_04.ogg,Folders/audio/dialogue/leagues/mercenaries.7,64795,18482
7a93550c47610f5c,merc_m1_settoreserve_05.ogg,Folders/audio/dialogue/leagues/mercenaries.7,83277,20716
250eef220891d4a8,merc_m1_settoreserve_06.ogg,Folders/audio/dialogue/leagues/mercenaries.7,103993,24260
7b1adb06f3f11e7b,merc_m1_settoreserve_07.ogg,Folders/audio/dialogue/leagues/mercenaries.7,128253,23942
a620d9913672c6ea,merc_m1_settoreserve_08.ogg,Folders/audio/dialogue/leagues/mercenaries.7,152195,20303
8c9b2da2f295a3f4,merc_m1_settoreserve_09.ogg,Folders/audio/dialogue/leagues/mercenaries.7,172498,19186
25df32522f3b9b6a,merc_m1_rogueharbour.ogg,Folders/audio/dialogue/leagues/mercenaries.6,2152799,53517
ef2b68c8ed9e170d,merc_m1_retreat_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1876623,33627
9713cbc8dbd1f524,merc_m1_retreat_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1910250,30287
d0b759133dfdbb6c,merc_m1_retreat_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1940537,31983
3f4cf1fddb5ee9ec,merc_m1_retreat_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1972520,27097
30c2c428a10e643f,merc_m1_retreat_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1999617,25325
1f0cbe78a3164d9f,merc_m1_retreat_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,2024942,27861
7d09cd5c35c4cd4c,merc_m1_retreat_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,2052803,35041
8e313b22fcdec831,merc_m1_retreat_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,2087844,33267
52c7ccde31ceb5c9,merc_m1_retreat_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,2121111,31688
a7ead94a11820988,merc_m1_rehire_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1633861,33650
6f2f629dd5fc39a1,merc_m1_rehire_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1667511,31259
550075cc25e39e90,merc_m1_rehire_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1698770,30547
1c244611f308cdf9,merc_m1_rehire_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1729317,28450
6afd7cd520542a69,merc_m1_rehire_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1757767,33520
aca2ce3e47504d53,merc_m1_rehire_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1791287,29906
f559169e59e985d4,merc_m1_rehire_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1821193,24328
19c2e07f34050834,merc_m1_rehire_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1845521,31102
32b3a1a41f4da462,merc_m1_playerretreat_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1390713,28683
e8f5f4b93c771efd,merc_m1_playerretreat_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1419396,27486
71c09f8ed1733445,merc_m1_playerretreat_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1446882,31645
9b46ee51f3e52603,merc_m1_playerretreat_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1478527,29556
191116f2a435a46c,merc_m1_playerretreat_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1508083,19514
0d2c3f06405f25fd,merc_m1_playerretreat_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1527597,19971
882c0d908b173f97,merc_m1_playerretreat_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1547568,26915
a97dca9467304006,merc_m1_playerretreat_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1574483,32425
2cbf3fe5390ac9ca,merc_m1_playerretreat_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1606908,26953
7aaa1b87c69c8654,merc_m1_playerkill_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1090560,41714
ee9b97d424a19978,merc_m1_playerkill_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1132274,39983
14c526b2c2c5d6c0,merc_m1_playerkill_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1172257,38416
1f1a808fce731cb1,merc_m1_playerkill_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1210673,29201
aef2d9be1c1b0e36,merc_m1_playerkill_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1239874,29141
7dd9d3741e9bcf7d,merc_m1_playerkill_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1269015,27654
cb405d0b53e16dde,merc_m1_playerkill_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1296669,29135
fbf6b4f921f1482b,merc_m1_playerkill_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1325804,37178
2cc4fa9816a33de4,merc_m1_playerkill_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1362982,27731
243acc061711289e,merc_m1_playerdies_10.ogg,Folders/audio/dialogue/leagues/mercenaries.6,991828,31784
1ce577784eb295d6,merc_m1_playerdies_11.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1023612,33816
5ceeb4e1bb314f88,merc_m1_playerdies_12.ogg,Folders/audio/dialogue/leagues/mercenaries.6,1057428,33132
0f27a36487d60fe7,merc_m1_playerdies_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,792526,16309
74183bac665fd7b2,merc_m1_playerdies_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,808835,14029
4a9900b1d83b5e6f,merc_m1_playerdies_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,822864,16172
9cd56058ecaec24b,merc_m1_playerdies_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,839036,14604
935d655d73908e06,merc_m1_playerdies_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,853640,15158
c9f50562c49b7ec1,merc_m1_playerdies_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,868798,13559
f4dc688d16d8d9be,merc_m1_playerdies_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,882357,33404
9d587fd6a502b493,merc_m1_playerdies_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,915761,38976
cd26c5804d491dde,merc_m1_playerdies_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,954737,37091
1392269f03728851,merc_m1_killunique_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,627456,19399
7a4c07bc301c89ee,merc_m1_killunique_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,646855,19215
84ddb2874915c75d,merc_m1_killunique_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,666070,18099
54809243a8612a05,merc_m1_killunique_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,684169,16286
943d606786d25073,merc_m1_killunique_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,700455,14113
2b6c3913cff7a462,merc_m1_killunique_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,714568,19229
cf3f876d5a0be5c0,merc_m1_killunique_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,733797,22283
ebafbaf1cd7d1c82,merc_m1_killunique_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,756080,18822
76816db8d825dedc,merc_m1_killunique_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,774902,17624
72ef06684972f2f9,merc_m1_joinparty_01.ogg,Folders/audio/dialogue/leagues/mercenaries.6,121691,42205
6f1210cc8be96ffd,merc_m1_joinparty_02.ogg,Folders/audio/dialogue/leagues/mercenaries.6,163896,46174
e96ad819e5d4764b,merc_m1_joinparty_03.ogg,Folders/audio/dialogue/leagues/mercenaries.6,210070,50508
ed7585409e76a145,merc_m1_joinparty_04.ogg,Folders/audio/dialogue/leagues/mercenaries.6,260578,72175
2d39539e71ac1250,merc_m1_joinparty_05.ogg,Folders/audio/dialogue/leagues/mercenaries.6,332753,65813
13bc2f371727ff87,merc_m1_joinparty_06.ogg,Folders/audio/dialogue/leagues/mercenaries.6,398566,72272
70a2fda5787ddc24,merc_m1_joinparty_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,470838,48715
a4fd382ecb465691,merc_m1_joinparty_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,519553,50479
237ae806d93221f9,merc_m1_joinparty_09.ogg,Folders/audio/dialogue/leagues/mercenaries.6,570032,57424
b895aa602ef42ba2,merc_m1_inspect_01.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1734843,21397
11234226714c7b9a,merc_m1_inspect_02.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1756240,19116
4a96f416767ed586,merc_m1_inspect_03.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1775356,19058
c01dccb7260d9b3a,merc_m1_inspect_04.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1794414,24416
50334e2ce73bedc8,merc_m1_inspect_05.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1818830,30776
0197f2cfdd0f051c,merc_m1_inspect_06.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1849606,16959
f445fb062b0ed396,merc_m1_inspect_07.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1866565,14864
6cde4585fd0b57d5,merc_m1_inspect_08.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1881429,24188
ef10bfbd391bc2b9,merc_m1_inspectnotable_01.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1905617,59555
23bd2bb4d646287a,merc_m1_inspectnotable_02.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1965172,58205
a882acef6a64913a,merc_m1_inspectnotable_03.ogg,Folders/audio/dialogue/leagues/mercenaries.5,2023377,58817
90b82475799b9157,merc_m1_inspectnotable_04.ogg,Folders/audio/dialogue/leagues/mercenaries.5,2082194,49275
9eb68eb01cd9af6b,merc_m1_inspectnotable_05.ogg,Folders/audio/dialogue/leagues/mercenaries.5,2131469,48536
194df3f71845b8c0,merc_m1_inspectnotable_06.ogg,Folders/audio/dialogue/leagues/mercenaries.5,2180005,68015
7c47214a60121035,merc_m1_inspectnotable_07.ogg,Folders/audio/dialogue/leagues/mercenaries.6,0,58369
81bc10c3a2489c0a,merc_m1_inspectnotable_08.ogg,Folders/audio/dialogue/leagues/mercenaries.6,58369,63322
6e0f39134a0e262e,merc_m1_firstapproach_01.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1320080,57642
a56a9aac15989f49,merc_m1_firstapproach_02.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1377722,53645
6ee7067e0c3f2c43,merc_m1_firstapproach_03.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1431367,53178
6feac1b985343092,merc_m1_firstapproach_04.ogg,Folders/audio/dialogue/leagues/mercenaries.5,1484545,49573
