hash,file,bundle,offset,size
,procession_2,,,2796364
,procession_3,,,8388944
,procession_4,,,2796700
,procession_5,,,2796700
,procession_6,,,2796364
,procession_7,,,5592580
,oriathsquare,,,3168544
,oriathsquare_1,,,3163252
,oriathsquare_2,,,2688070
,oriathsquare_3,,,1398276
,graveyard,,,2796364
,graveyard_1,,,5592580
,graveyard_2,,,2796700
,graveyard_3,,,1398276
,slums,,,3695098
,slums_1,,,5592580
,slums_2,,,8388944
,slums_3,,,3495764
,slums_4,,,4194640
,slums_5,,,5592580
,slums_6,,,8388944
,slums_7,,,8388944
,slums_8,,,8388944
,denofpleasure,,,5592580
,dominus,,,5592580
,dominus_1,,,5592580
,dominus_2,,,2796552
,dominus_3,,,5592580
,dominus_4,,,5592580
,dominus_5,,,2272412
,twilightorder,,,2796364
,twilightorder_1,,,5592580
,twilightorder_3,,,3495764
,twilightorder_4,,,2796700
,twilightorder_8,,,2796364
,twilightorder_9,,,8388944
,twilightorder_E,,,5592580
,twilightorder_F,,,2796364
,twilightorder_01,,,4194640
,twilightorder_11,,,2796552
,twilightorder_21,,,2796552
,twilightorder_31,,,2796552
,twilightorder_41,,,2796552
,twilightorder_51,,,2796552
,twilightorder_61,,,1398276
,arena,,,2796552
,arena_1,,,2796364
,arena_2,,,5592580
,arena_3,,,2796700
,arena_4,,,2796552
,arena_5,,,2796552
,arena_6,,,2796748
,arena_7,,,3495764
,arena_8,,,2447204
,cradle,,,4234492
,cradle_1,,,3224700
,cradle_2,,,2942842
,cradle_3,,,2811216
,cradle_4,,,6952820
,cradle_5,,,5592580
,cradle_7,,,2796700
,cradle_8,,,1398276
,domes_A,,,2796552
,domes_B,,,3495764
,estates,,,4224588
,estates_1,,,3468164
,estates_2,,,4895916
,estates_3,,,4809210
,estates_4,,,3560294
,estates_5,,,3889880
,estates_6,,,3277452
,estates_7,,,2998594
,estates_8,,,2796364
,estates_9,,,5592580
,estates_A,,,2796616
,estates_B,,,4194696
,estates_C,,,2796388
,estates_D,,,5592580
,estates_E,,,5592580
,estates_F,,,2796364
,estates_01,,,2796364
,estates_11,,,2796552
,estates_21,,,2796552
,estates_31,,,4194828
,oriath,,,2796700
,oriath_2,,,3495764
,oriath_3,,,2796364
,oriath_4,,,5592580
,oriath_5,,,5592580
,oriath_6,,,5592580
,oriath_7,,,2796364
,oriath_8,,,5592580
,oriath_9,,,7690068
,oriath_A,,,5592580
,oriath_B,,,2796364
,oriath_C,,,5592580
,oriath_D,,,2796552
,oriath_E,,,5592580
,oriath_F,,,5592580
,oriath_01,,,5592580
,oriath_11,,,5592580
,oriath_21,,,2796364
,oriath_31,,,8388944
,plaza,,,2581066
,plaza_1,,,4471514
,plaza_3,,,3442064
,plaza_6,,,3284616
,plaza_7,,,3288132
,plaza_8,,,5592580
,plaza_9,,,2796364
,plaza_A,,,5592580
,plaza_B,,,2796364
,plaza_C,,,5592580
,plaza_D,,,2796364
,plaza_E,,,5592580
,plaza_F,,,2796364
,plaza_01,,,5592580
,plaza_11,,,3845292
,plaza_21,,,5592580
,plaza_31,,,8388944
,plaza_41,,,5592580
,plaza_51,,,2796364
,plaza_61,,,5592580
,plaza_71,,,2796364
,plaza_81,,,2796364
,plaza_91,,,5592580
,plaza_A1,,,2796364
,plaza_B1,,,8388944
,plaza_C1,,,2796364
,plaza_D1,,,6291792
,estates_41,,,1398308
,cradle_6,,,3495912
,procession,,,2796364
,procession_1,,,8388944
,twilightorder_5,,,2796364
,twilightorder_6,,,2796364
,twilightorder_7,,,5592580
,twilightorder_A,,,2796364
,twilightorder_B,,,8388944
,twilightorder_C,,,2796364
,twilightorder_D,,,8388944
,plaza.1,,,3137530
,plaza.2,,,2455391
,plaza.3,,,2678746
,temples_1,,,2796364
,temples_2,,,5592580
,oriath_41,,,2796364
,oriath_51,,,5592580
,oriath_61,,,5592580
,oriath_71,,,8388944
,oriath_81,,,2796364
,oriath_91,,,5592580
,estates_51,,,8388944
,estates_61,,,11185160
,estates_71,,,5592580
,estates_81,,,5592580
,oriath_1,,,2796552
,twilightorder_2,,,2796364
,dominus_6,,,3146924
,dominus_7,,,1398276
,procession_8,,,1256683
,slums_9,,,2796364
,slums_A,,,5592580
,domes,,,3773808
,domes_1,,,4411038
,domes_2,,,5048394
,domes_3,,,3815702
,domes_4,,,4879044
,domes_5,,,3329716
,domes_6,,,2787446
,domes_7,,,3649130
,domes_8,,,3980136
,domes_9,,,2670006
,temples,,,647958
