hash,file,bundle,offset,size
22a5209f33f5e5a7,oceanledge_ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/BC/expeditionlogbook_wastes.vworld,0,567749
57988f86a44a5a44,oceanledge_ccmm_01_c3r1.tgm.header,Tiny.V5,20872475,530
272d78daa9afc26f,oceanledge_ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/03/expeditionlogbook_tundra.vworld,0,7299
06eeac4c7abdf5fb,oceanledge_ccmm_01_c3r2.tgm.header,Tiny.VD,20920264,264
17f7cdfc7d53a374,oceanledge_ccmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/28/expeditionlogbook_wastes.vworld,0,7095
8f5d4a6d51120339,oceanledge_ccmm_01_c3r3.tgm.header,Tiny.V4,21567146,264
d20e99c2127b52f5,oceanledge_ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/49/expeditionlogbook_tundra.vworld,0,7257
01e671aaf36ec567,oceanledge_ccmm_01_c2r1.tgm.header,Tiny.V3,21064732,264
6a435536658c0b59,oceanledge_ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/F1/expeditionlogbook_tundra.vworld,87588,7479
a96c05d72a8f2e84,oceanledge_ccmm_01_c2r2.tgm.header,Tiny.V9,21525919,264
00b49e734f3ae1f2,oceanledge_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/3F/expeditionlogbook_tundra.vworld,0,7353
cd87ebea3060d18f,oceanledge_ccmm_01_c2r3.tgm.header,Tiny.V1,21143760,264
2a78dbe9d0f60d72,oceanledge_ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/39/expeditionlogbook_tundra.vworld,0,7203
63f7e17b97191895,oceanledge_ccmm_01_c1r1.tgm.header,Tiny.V8,21332335,264
3f34077918160ae1,oceanledge_ccmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/90/mapmothersoul_male_quest.vworld,461371,6987
1b9246c505b9463b,oceanledge_ccmm_01_c1r2.tgm.header,Tiny.V7,21109330,264
5070222acea118a8,oceanledge_ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/F7/expeditionlogbook_tundra.vworld,0,7203
81b0cda933b7e794,oceanledge_ccmm_01_c1r3.tgm.header,Tiny.V8,21332335,264
890b69fc50bb6222,oceanledge_clifftop_x_01_c3r1.tgm,Tiny.V7,21109594,319
1225a67f991e5da5,oceanledge_clifftop_x_01_c3r1.tgm.header,Tiny.VD,21224441,264
2c6471881bcc200d,oceanledge_clifftop_x_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/4B/maphideoutshoreline_claimable.vworld,580011,181631
d81ee05ba50da44f,oceanledge_clifftop_x_01_c3r2.tgm.header,Tiny.VD,20920528,410
33daac26e56b4a3d,oceanledge_clifftop_x_01_c3r3.tgm,Tiny.V3,21066023,211
778c264969883127,oceanledge_clifftop_x_01_c3r3.tgm.header,Tiny.V5,20874596,264
edef0a036e7fdc8c,oceanledge_clifftop_x_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/4A/mapprecursortowerdesert.vworld,170187,133941
1ef97751580d981e,oceanledge_clifftop_x_01_c2r1.tgm.header,Tiny.V3,21064996,450
e68754d9cc0fe3fa,oceanledge_clifftop_x_01_c2r2.tgm,Tiny.V5,20873335,997
412157f88587e7b1,oceanledge_clifftop_x_01_c2r2.tgm.header,Tiny.V2,21462545,264
473da0f852ad1a08,oceanledge_clifftop_x_01_c2r3.tgm,Tiny.V3,21065446,577
fa20748849f71a69,oceanledge_clifftop_x_01_c2r3.tgm.header,Tiny.V5,20874332,264
1047449aa0e4a663,oceanledge_clifftop_x_01_c1r1.tgm,Tiny.V8,21332599,319
5bb10cac38ec5c5e,oceanledge_clifftop_x_01_c1r1.tgm.header,Tiny.VD,21224441,264
723561800e098af9,oceanledge_clifftop_x_01_c1r2.tgm,Tiny.VF,21351701,373
9f3f4b64c5bc5a44,oceanledge_clifftop_x_01_c1r2.tgm.header,Tiny.V2,21747316,264
3483537abd5b39c6,oceanledge_clifftop_x_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/87/mapuberboss_delirium.vworld,495962,66323
8f8045c269b7c864,oceanledge_clifftop_x_01_c1r3.tgm.header,Tiny.V5,20873005,330
df8716017b4b4ff9,oceanledge_cvmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/C9/expeditionlogbook_wastes.vworld,68278,421565
eeb9e3f85fcf83c3,oceanledge_cvmm_01_c3r1.tgm.header,Tiny.V5,20874860,450
784433287c2795fb,oceanledge_cvmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/12/mapport.vworld,317663,7149
ce0e84cf2f0bd5fc,oceanledge_cvmm_01_c3r2.tgm.header,Tiny.VF,21354334,264
dffded188658d2d1,oceanledge_cvmm_01_c3r3.tgm,Streaming/Content/data/worldareas/0A/expeditionlogbook_tundra.vworld,2796364,7227
a53a5cc23be03a25,oceanledge_cvmm_01_c3r3.tgm.header,Tiny.V3,21067554,264
5b84801ca9c7617f,oceanledge_cvmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/33/g2_9_1.vworld,483394,7603
ce24f4aac9921734,oceanledge_cvmm_01_c2r1.tgm.header,Tiny.V3,21067290,264
cbb9ac5c4b00e064,oceanledge_cvmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/4D/mapgeode.vworld,349692,7099
4f5e167d41dffa22,oceanledge_cvmm_01_c2r2.tgm.header,Tiny.VF,21352074,264
2f0c8ea1cc8d29bc,oceanledge_cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/D8/expeditionlogbook_tundra.vworld,0,6987
673ed494ee19e11c,oceanledge_cvmm_01_c2r3.tgm.header,Tiny.V7,21110177,264
f6529fcc4484a9bf,oceanledge_cvmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/21/g4_8a.vworld,318082,7729
49920b516a6dd779,oceanledge_cvmm_01_c1r1.tgm.header,Tiny.VA,21305914,264
92a8e2a5684030aa,oceanledge_cvmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/CF/mapuberboss_ritual.vworld,542622,7333
